round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
2009,8245636.838655008,0.20846825657202947,8084.149734974435,160803.92961349856,0.012568333613496185,8245560.63543687,ok,16168.299469948868
2010,8245443.274302997,0.28986992506169584,6243.007376605183,113506.02134538037,0.013750388090885341,8245378.891472285,ok,12486.014753210366
2011,8245417.514902819,0.412049195046255,4778.609577838653,103236.21484071366,0.01157202824902995,8245376.04124905,ok,9557.219155677307
2012,8245371.778422758,0.4673415639230499,3655.777365256448,24880.41749526398,0.03673348091880221,8245271.06135169,ok,7311.554730512895
2013,8245247.609060517,0.28045018676145883,7957.351176964458,288378.31348930695,0.006898361288581706,8245206.439548028,ok,15914.702353920013
2014,8245204.07268856,0.5961836516117937,2397.4518706419776,747.4573371233917,0.5,8244192.211087519,ok,4794.903741282601
2015,8244190.610271092,0.5639989318908678,4507.776549229393,24062.872222064998,0.04683331760678059,8244032.274672969,ok,9015.553098458786
2016,8243935.159590259,0.5834925821524174,3456.3077305607935,5546.629335704886,0.15578414931712545,8243531.331120572,ok,6912.615461118982
2017,8243620.610216819,0.4667113019582051,3336.3861193106013,7449.364098636043,0.11196882294696416,8243340.4317968115,ok,6672.772238621203
2018,8243063.9148952905,0.4454830544516331,3063.3175541390247,4951.1149790311,0.1546781667923664,8242708.543637608,ok,6126.635108276027
2019,8242632.291746671,0.6532713932758849,2481.2955516938905,5931.269911329167,0.10458534128393109,8242437.661390096,ok,4962.591103385799
2020,8242416.748144689,0.45000791411831953,2150.3265593192464,102.01833414627981,0.4999999999999999,8241367.089448566,ok,4300.653118638492
2021,8241705.395995021,0.6679667545033322,2145.017645420078,2201.412004417315,0.24359566054831208,8241313.5082523525,ok,4290.0352908401555
2022,8241501.679658679,0.25849150582416813,10808.464953529176,447240.60768388724,0.006041750663866749,8241452.703120948,ok,21616.929907058136
2023,8241452.718678929,0.5980238377484036,3367.2923967109846,5700.420883306258,0.14767735863908468,8241079.764043745,ok,6734.584793418985
2024,8241117.382566256,0.5809635341280378,2856.8160533189666,2665.6656844617455,0.26792707633701435,8240543.318786657,ok,5713.632106637904
2025,8240600.02869121,0.45728061663019925,5766.1917669356835,86547.12596217285,0.016656219668853917,8240527.996473667,ok,11532.383533866647
2026,8240566.873273796,0.582387934455362,3331.2979615668823,9252.759499866333,0.09000822839972786,8240341.990102951,ok,6662.595923133765
2027,8240460.647766728,0.19694179048847194,10402.140920055092,272532.915798389,0.009542095942412931,8240386.204096729,ok,20804.281840110183
2028,8240330.385018801,0.4339285843234078,4741.2363374694605,112256.12019147098,0.01055897070329554,8240292.838087114,ok,9482.47267493565
2029,8240260.784611451,0.6273931672448225,2730.4117049501856,6932.186381994163,0.09846863437061597,8240059.139677559,ok,5460.823409900371
2030,8239942.0401973175,0.592128207126993,2622.872252642788,3059.297682010087,0.21433614225140155,8239520.40795713,ok,5245.744505285576
2031,8239578.082652415,0.28670387436040734,10214.135259048671,203558.12477000858,0.012544494687437771,8239481.984278294,ok,20428.270518097343
2032,8239511.038182604,0.4633811834811372,5770.7688858224155,41887.671961088796,0.034441928947394854,8239361.970873651,ok,11541.537771639832
2033,8239392.865705198,0.46005102541744525,4933.770465571495,39706.570375863674,0.031063942433634188,8239277.918933906,ok,9867.54093114299
2034,8239318.457051318,0.4857307303228995,4511.875176140966,33502.87122471584,0.033667824661043164,8239204.528284576,ok,9023.750352281932
2035,8239294.016954298,0.47917337566608187,4007.3640719071436,25350.579202178706,0.039519452789886736,8239175.240327859,ok,8014.728143811125
2036,8239174.802938486,0.5954411662788849,2435.3173415378556,2175.0158304483066,0.2799194961532644,8238663.533336074,ok,4870.634683075711
2037,8238604.278677846,0.4175278530216609,6606.780834639394,72096.70519346325,0.0229094409269843,8238490.76043641,ok,13213.561669273477
2038,8238546.0374351265,0.4969980178986231,4835.323127722302,43864.5345726258,0.02755827216014646,8238446.097572074,ok,9670.646255444604
2039,8238468.472522545,0.5937277770710736,3943.0669497097815,45931.287203945765,0.021461770340779004,8238405.00362456,ok,7886.13389941611
2040,8238401.27493116,0.5966809202099924,2191.830064289475,1667.887656985754,0.32853382766957495,8237861.207190692,ok,4383.660128578949
2041,8237891.487375269,0.5603619093086745,2724.7443765998964,2542.4633378379253,0.2679236644290199,8237343.96975176,ok,5449.488753199791
2042,8237336.599762939,0.4742416997355491,4765.422869836653,59921.124285884944,0.01988206549288328,8237265.53992574,ok,9530.845739673305
2043,8237279.283493887,0.5481084826676921,3842.9022026150747,21328.68154932393,0.04504383210148409,8237149.459212689,ok,7685.8044052301275
2044,8237163.158955857,0.5234449053901804,2713.49759780147,1053.2727576575717,0.5,8236069.728346371,ok,5426.995195602927
2045,8236177.626825269,0.5032427582243595,3978.2530165159023,13862.231814098139,0.07174625756276035,8235963.558251089,ok,7956.506033031805
2046,8235777.228359571,0.4781799632491911,2973.414123005449,1456.0112304625834,0.5000000000000001,8234654.524105683,ok,5946.828246008879
2047,8234555.998189088,0.573804920244804,3920.6487956324136,16649.207128067977,0.058871403987502936,8234382.887614733,ok,7841.297591264827
2048,8234402.286935425,0.6013116635520975,3229.4150374867777,10510.06011685427,0.07681723514378343,8234216.230884692,ok,6458.830074973554
2049,8234194.939539659,0.4551126511058144,4577.712686389488,46155.751013154506,0.024794920383187074,8234109.811523462,ok,9155.425372775277
2050,8234214.819483962,0.4905306078489714,3398.1258769401666,14532.75557376238,0.058456324055211964,8234065.83802338,ok,6796.251753880331
2051,8234119.921663374,0.5598161140524991,2445.120318445707,817.4381931050063,0.5,8233101.721052427,ok,4890.240636891412
2052,8232892.642696089,0.48347418087340877,5418.941700745696,69673.05570584725,0.019444179840568253,8232813.617538358,ok,10837.883401486171
2053,8232790.196760206,0.6054120246754023,2722.956198021867,3300.0827355285483,0.20627938874885152,8232368.929455117,ok,5445.9123960416855
2054,8232272.764070123,0.6273168223788402,2536.1919667733646,3465.326610157322,0.1829691867528054,8231924.730333917,ok,5072.383933546713
2055,8232061.63382273,0.5815135208666784,3132.686779554987,8542.43399891369,0.09168015755092047,8231846.229909599,ok,6265.373559109974
2056,8231800.00984538,0.5944633532473605,2281.5070777655324,1600.3541015779085,0.3564066033129831,8231190.1517043635,ok,4563.014155531065
2057,8231202.425800482,0.38714055185871477,2926.067724921055,5738.323220839785,0.12747921353987596,8230922.66619123,ok,5852.13544984211
2058,8231065.934620752,0.5260817626370153,2538.4805347213205,1339.7118826249525,0.473698966106722,8230164.077917168,ok,5076.96106944082
2059,8230069.127878104,0.47349649199321936,2848.021402321985,2048.697528546001,0.3475404937330206,8229326.7758048605,ok,5696.04280464397
2060,8229303.833659449,0.5928512929866139,2878.583395356347,3460.3369380742424,0.2079698774188118,8228854.839682545,ok,5757.166790712694
2061,8228909.096290147,0.5814099115939254,3033.8893635528084,5205.953449522991,0.14569326219344106,8228577.583361264,ok,6067.778727105617
2062,8228597.063751891,0.6298372513329605,2341.276057899204,2163.125538384751,0.270589479939232,8228121.920248716,ok,4682.552115798405
2063,8228072.063315388,0.5251167575804339,4487.952418406916,94621.2988205059,0.011857669664100795,8228032.150822454,ok,8975.904836813832
2064,8228045.862576954,0.5613843763963628,3002.1395498237944,4940.049575166624,0.1519286144877673,8227703.779400226,ok,6004.279099647526
2065,8227655.495902595,0.42926313067849703,4846.954811288672,107983.16186896355,0.011221552340656596,8227614.703134764,ok,9693.909622577343
2066,8227655.495902595,0.4681880209675613,4180.225421259839,62549.03910531801,0.016707792322042364,8227603.1141489465,ok,8360.450842519678
2067,8227635.452858252,0.5335534597099734,3094.444456649052,5254.839056328882,0.14721880268255458,8227293.782552347,ok,6188.888913298052
2068,8227419.129703939,0.5278000390560369,3248.2782711842174,33336.40608422,0.024359841482146233,8227359.784046107,ok,6496.5565423683865
2069,8227372.4563320475,0.5761509964964331,2541.5884319789766,1598.0207566672125,0.3976150530859878,8226614.52596757,ok,5083.176863957953
2070,8226401.196319767,0.520104693491557,6016.195733432267,146691.24961144524,0.01025316054871699,8226354.932554207,ok,12032.391466864534
2071,8226362.3943818975,0.5925259806852426,4362.172416584288,96112.33265230127,0.011346547046061738,8226325.272685986,ok,8724.344833168576
2072,8226329.682411462,0.7002738686592259,2564.7719277418273,5415.67933067233,0.11839566982926514,8226101.9389937045,ok,5129.543855483655
2073,8226133.409378791,0.6684036267505513,2393.138450378749,2280.731943577875,0.26232131938141506,8225662.580951966,ok,4786.276900757498
2074,8225738.523899066,0.29666702136074363,10798.6329554312,213895.11173401715,0.012621411573981545,8225636.303405841,ok,21597.265910851434
2075,8225708.826594655,0.2977903880609193,8860.658320791363,152035.57637272635,0.01457004099334752,8225612.001478434,ok,17721.316641582715
2076,8225693.134825208,0.3632042149032244,6686.911703605846,65297.50148910783,0.02560171350783337,8225564.737526942,ok,13373.823407211683
2077,8225476.890354274,0.6072769471496529,2716.7763627488503,3168.8829363274644,0.21433233866138196,8225040.170580688,ok,5433.5527254977005
2078,8225141.047299915,0.5417964128749893,4137.423824657126,37735.830677365746,0.027410446188606004,8225055.990825086,ok,8274.847649314252
2079,8225036.51081006,0.5973113247901575,2318.1543821029327,1622.5877483257182,0.35716934022442565,8224415.530556665,ok,4636.308764205865
2080,8224288.4727331,0.602137507559967,4888.418951969332,48810.538916877354,0.02503772269496009,8224196.676574498,ok,9776.837903938656
2081,8224224.322414233,0.5913578272409852,3607.701724534073,20152.50642204871,0.044755000308384876,8224103.225395388,ok,7215.403449068132
2082,8223926.738818433,0.6004603008513321,3029.5926413136876,17167.094162378162,0.04411918249905489,8223826.4914554525,ok,6059.185282627374
2083,8223662.444835534,0.6341670091984364,3003.053156436741,11250.229891263889,0.06673315091029149,8223512.142435924,ok,6006.106312870922
2084,8223402.281096348,0.521888529527608,2404.702886713404,286.9994259842383,0.5,8222271.679509487,ok,4809.405773426808
2085,8222056.96680217,0.5592468341311958,4509.983983185841,65540.69223552516,0.01720299187174775,8221998.777888816,ok,9019.967966371598
2086,8222004.316600014,0.5279443412339436,5409.011349325503,92032.38094231542,0.014693228877550701,8221944.709718697,ok,10818.02269864591
2087,8221978.819118151,0.6323504391297676,3144.4204049078307,14966.629055938045,0.05252385813057007,8221854.951299713,ok,6288.840809813247
2088,8221940.435947688,0.5830414515494484,3141.2293233840346,8974.414232991367,0.08750513520526997,8221734.280675199,ok,6282.458646768069
2089,8221644.802198697,0.5563877261081939,5065.146494321887,127121.65429961152,0.009961218885619407,8221606.960924009,ok,10130.292988638348
2090,8221618.026245309,0.5637158600408128,3361.118567907433,15166.550248560754,0.0554034785897734,8221478.362999848,ok,6722.237135814866
2091,8221407.681907585,0.6382854707445853,2654.7106277118364,5868.3031267655015,0.11309532629643926,8221182.505384088,ok,5309.421255423673
2092,8221231.444077525,0.35021235159411207,8369.944266955792,393294.77592547366,0.0053204013753171695,8221198.045480284,ok,16739.888533911584
2093,8221197.20901604,0.5676398643229248,4701.110278380647,88620.47102945962,0.013261919689012608,8221150.449705819,ok,9402.220556757416
2094,8221182.592842914,0.6863812733720834,3161.2208467790524,9931.247651372543,0.07957763610753774,8220993.920981264,ok,6322.441693558105
2095,8221052.214220005,0.6739564011974908,2731.0662121038135,5347.531631550579,0.12767882456227328,8220790.6897271825,ok,5462.132424207626
2096,8220675.617078699,0.612348468860149,2985.9802674831108,8561.323163067766,0.08719388961872657,8220480.347653314,ok,5971.9605349640915
2097,8220457.096258959,0.6776688396378038,2258.528721210099,1925.173760348297,0.29328894457837046,8219960.295130251,ok,4517.057442420198
2098,8219922.943611927,0.5671682605445302,3638.0833237399047,11454.325739551678,0.07940413531233964,8219706.28446654,ok,7276.166647477268
2099,8219627.352362956,0.5667445927554732,2426.672519185377,1019.1646786150341,0.5,8218668.807273017,ok,4853.345038370754
2100,8218601.377800896,0.5129803654516418,3348.315449538324,7743.275657155086,0.10810397297571188,8218329.903148742,ok,6696.630899076647
2101,8218592.74281703,0.42648481384328557,5174.546646348341,90016.13170694203,0.01437116477964938,8218536.969620144,ok,10349.09329269668
2102,8218550.472993804,0.5296189797334885,3533.5717818296253,18782.348407248977,0.047033146564167884,8218425.826744172,ok,7067.1435636592505
2103,8218294.998598549,0.521724191339218,2840.961559441409,3828.53758913465,0.18551218926934587,8217899.723849657,ok,5681.923118881243
2104,8217882.55994932,0.2978282862629118,4961.444067054961,76364.31992024281,0.01624267744490111,8217822.119597589,ok,9922.888134109922
2105,8217801.914351757,0.45516856958661145,3195.822374122208,5619.312207794023,0.1421803174456823,8217461.127072018,ok,6391.644748244416
2106,8217448.903337555,0.38688145589315404,4780.281640697077,67257.05494059027,0.017768699673661043,8217385.198795933,ok,9560.563281389972
2107,8217448.903337555,0.4107429607190115,4549.525347207776,77589.92899910886,0.014658878432728131,8217398.885133311,ok,9099.05069441547
2108,8217426.2991370205,0.43039793281940564,4193.503961827319,79974.50791935819,0.013108877037592444,8217385.070041176,ok,8387.007923654632
2109,8217327.142260249,0.5474692222071418,2950.5842315949903,7964.040995725829,0.0926220819675125,8217122.175319335,ok,5901.168463189981
2110,8217218.321618546,0.5101132905783153,2405.859555564371,1559.8021657603906,0.385603316942366,8216522.541050003,ok,4811.719111127382
2111,8216831.159245848,0.18468984544946523,14044.97623779493,260029.41164552438,0.013503257332425564,8216688.919549573,ok,28089.95247558986
2112,8216678.727307629,0.28115834035747567,9805.822503773727,148050.0860844713,0.016558285717880178,8216556.951599591,ok,19611.645007539937
2113,8216601.103352761,0.40539291083143436,7332.493528131984,108386.25395836339,0.01691287700317783,8216508.093181885,ok,14664.987056263966
2114,8216560.423076119,0.4959532451801783,5111.706997985395,56486.7916464184,0.022623461383602533,8216473.689696714,ok,10223.41399597079
2115,8216473.555630982,0.5137465684765883,4828.09774942611,56512.5493328773,0.021358520392466475,8216396.214862803,ok,9656.19549885222
2116,8216386.425387681,0.4693622318081128,3291.267811451943,16118.919279431933,0.05104665757045616,8216260.419221974,ok,6582.535622903886
