round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1775,8501397.447560512,0.533425758630221,8068.554613498447,20607.424891005652,0.19576814318561608,8500607.664583072,ok,16137.109226990571
1776,8500179.600817008,0.2994241421010391,32354.06129608248,1171944.0264956844,0.013803586419065903,8499956.299776454,ok,64708.12259213113
1777,8499927.97419547,0.42826177776920793,15316.191530496326,380269.7683426972,0.02013858687379725,8499773.750968613,ok,30632.38306099248
1778,8499788.307857245,0.3886202371431296,14169.112270626334,387772.25429435424,0.018269889237447472,8499658.873801356,ok,28338.224541252668
1779,8499750.174682358,0.36291921718630343,19135.011898832723,1195271.3582109788,0.008004463491651398,8499673.591930281,ok,38270.023797665446
1780,8499740.350851033,0.4001232462083691,13233.493232758428,300892.73118080234,0.021990383717190237,8499594.84605398,ok,26466.986465505575
1781,8499502.969518604,0.33256635807175566,21130.28076547948,1853711.5189664515,0.005699452301310832,8499442.754004937,ok,42260.56153095896
1782,8499359.547267249,0.5259654600214879,10369.70781509608,74962.15774056819,0.06916628421358914,8499000.930188272,ok,20739.415630182895
1783,8498938.60561647,0.5359267892115562,9787.941249217974,91163.95163209856,0.053683177802110925,8498675.881721271,ok,19575.882498435945
1784,8498603.65423639,0.39133996040393476,16844.849209883763,1527284.6136180928,0.005514639858113546,8498557.20759796,ok,33689.69841976752
1785,8498546.12901264,0.49795615946606503,7268.8001433332975,18537.697131511355,0.19605456092432882,8497833.588302366,ok,14537.60028666095
1786,8497646.774700668,0.1384675858508036,30021.360650593968,1029957.3645120454,0.014574079318718666,8497428.007854978,ok,60042.721301165904
1787,8497372.158494705,0.538200206110319,9785.701243798987,125583.38764782829,0.03896097018516848,8497181.528287504,ok,19571.402487597974
1788,8497272.462492324,0.25549067683879256,18281.86544554765,905322.528527353,0.010096879769072978,8497180.167593645,ok,36563.73089109529
1789,8497195.13277733,0.3682835631291197,12258.363008156703,366082.4875970079,0.016742624167331098,8497092.514194952,ok,24516.726016313405
1790,8497108.409699032,0.3563375654046521,15387.538016214614,1100149.4559376764,0.0069933852774119445,8497054.604208123,ok,30775.07603242922
1791,8497064.958387818,0.5510451658630696,6879.330728810761,8984.140735552432,0.3828596930582117,8495748.04916218,ok,13758.66145762152
1792,8495636.229626352,0.19755742846820112,49731.190895709195,1975212.1521280732,0.01258882263409764,8495323.201055568,ok,99462.38179141666
1793,8495293.967290191,0.3893929126461457,19530.642927123277,305061.366534505,0.032011006750856795,8494981.369518897,ok,39061.285854246555
1794,8494928.09707318,0.5182100450322363,9793.238323299704,93891.91991033536,0.052151656567743114,8494672.73027232,ok,19586.476646599407
1795,8494726.241747197,0.1410021379804783,57158.644789468686,4459531.446364474,0.006408593086171184,8494543.08849929,ok,114317.28957893737
1796,8494552.912033655,0.49120141998262623,12065.531703733111,304677.95104307064,0.019800467448377112,8494433.460449781,ok,24131.06340745589
1797,8494378.35157934,0.5470097552403421,8198.759310637592,48206.63855829041,0.08503765825451438,8494029.749933155,ok,16397.518621275092
1798,8493876.667166574,0.15412184832868098,49583.14472765522,4667237.089061543,0.005311830509302996,8493744.978536118,ok,99166.28945525181
1799,8493708.440141905,0.2956994188267506,20329.481502130395,2027372.0317127248,0.005013752084997453,8493657.476651771,ok,40658.96300426078
1800,8493633.92983026,0.5340714836732975,7098.281008273863,22118.229430695505,0.16046223388981862,8493064.426816579,ok,14196.56201654274
1801,8493394.205925155,0.11919084408566104,67569.0841420705,3500879.909345576,0.009650300194773215,8493068.174952226,ok,135138.16828414096
1802,8493252.193818448,0.23478792927839895,27161.32759044286,1205067.8594227193,0.011269625763421462,8493099.144819858,ok,54322.65518088572
1803,8493062.295956649,0.4369848660170185,12535.654623756789,301634.8815513035,0.02077951754002407,8492932.053529084,ok,25071.309247513578
1804,8493011.59978851,0.34129430989002163,14824.870494998968,591318.4686781924,0.012535436723410518,8492918.681675497,ok,29649.740989997932
1805,8492985.961909827,0.4148325296712224,14407.924721723557,690583.9073205953,0.010431697415036092,8492910.812354289,ok,28815.849443447114
1806,8492954.032055348,0.44212277377235676,12967.837789434201,491702.7175273189,0.01318666475410898,8492868.53079059,ok,25935.675578868002
1807,8492835.924571944,0.38913938386345975,14611.39931379661,1078885.7316473713,0.006771523102583897,8492786.453857936,ok,29222.79862757947
1808,8492755.339062676,0.511396215173199,8873.433980826067,108715.5617363962,0.04081032116791881,8492574.275217365,ok,17746.867961644963
1809,8492598.065310627,0.5405277796886176,8767.486407424452,72632.36835831046,0.06035522870583424,8492333.483486978,ok,17534.97281484884
1810,8492552.798957612,0.13946642261909906,34896.41051640341,1507252.1612627578,0.011576168677432054,8492350.815590426,ok,69792.82103280682
1811,8492347.3634731,0.4658070840632094,11307.031791697864,207947.14253494624,0.02718727377991664,8492193.65978862,ok,22614.06358338617
1812,8492276.45433423,0.4092352939157354,21195.74115906716,1512836.0797841956,0.0070052999932718124,8492202.21307153,ok,42391.482318111324
1813,8492203.671580723,0.523822308103544,9557.60099576856,84685.87432543088,0.056429723799276195,8491934.005188534,ok,19115.20199153712
1814,8491694.709196718,0.3550484855986119,16029.138442102489,754799.6754731821,0.010618140788185858,8491609.609372374,ok,32058.276884204977
1815,8491623.329195453,0.5574432499688171,8753.297848262682,89899.89586518091,0.0486835816884017,8491410.258250033,ok,17506.5956965185
1816,8491322.681328408,0.30565075324350205,18860.977732452564,1309202.7397024953,0.007203230317383293,8491254.7513451,ok,37721.955464885286
1817,8491362.546422165,0.393649720385669,10747.436709174373,275992.84567762347,0.019470498742072535,8491257.9174457,ok,21494.873418348747
1818,8491331.963138074,0.4851353028739147,7745.581242402977,33726.4813590091,0.11482937042784569,8490887.253029242,ok,15491.162484805955
1819,8491030.981988542,0.21100691446758113,39786.55430793691,2948149.606020072,0.006747716300877919,8490896.74779801,ok,79573.1086158738
1820,8490951.51651947,0.28101665598418374,20691.960167321093,567475.0817163574,0.018231602438592724,8490762.892723748,ok,41383.92033464218
1821,8490855.766008878,0.33615015437940343,15172.769512435607,339345.41791483236,0.02235593691770963,8490686.165269835,ok,30345.539024871214
1822,8490725.247685282,0.525669794470949,7638.860706411208,29175.50104083884,0.1309122454438503,8490225.237481428,ok,15277.721412816343
1823,8490071.13827549,0.302462831789719,19665.67390583871,958223.6073651896,0.01026152651358333,8489970.238358393,ok,39331.34781167742
1824,8489982.631772274,0.5584503764027552,9867.918477998766,101525.02513844069,0.048598453753361595,8489742.848982377,ok,19735.836955997533
1825,8489695.937885035,0.1867529653529582,29365.579575359585,1086542.2188262357,0.01351331732285676,8489497.52468745,ok,58731.159150694744
1826,8489427.132855384,0.5829965878740917,7103.663576343271,28488.040435959614,0.12467799588237957,8488984.297586322,ok,14207.32715268081
1827,8488899.243544523,0.214608910026459,38503.08092213013,4260928.411411223,0.004518156280097872,8488812.262076087,ok,77006.16184426026
1828,8488793.858802516,0.5336391186860472,8574.859169418287,55100.30338066025,0.07781136076673574,8488460.24807234,ok,17149.718338836574
1829,8488370.613672577,0.36735040890534076,12760.661328257393,250615.08817216475,0.025458685311658524,8488208.178842016,ok,25521.322656514785
1830,8488315.655030817,0.42854904879321065,10103.989601380184,246876.34417788358,0.02046366498788536,8488212.272701694,ok,20207.979202760365
1831,8488081.243019838,0.5202865016541418,9015.15502664119,192583.53089616756,0.023405830666542716,8487975.739423845,ok,18030.310053282377
1832,8488006.460351277,0.4211566372561047,9597.663111257178,300941.3479156894,0.01594606918878097,8487929.937851267,ok,19195.326222514126
1833,8487970.140468631,0.2670996313986166,18646.544405882145,1512305.3086176144,0.006164940471883549,8487912.663050497,ok,37293.08881176429
1834,8487970.140468631,0.2710537220329442,18463.464494568158,1508870.6095954687,0.006118306095019722,8487913.657904955,ok,36926.92898913626
1835,8487939.089016365,0.4293256829375018,11438.03803839179,744702.5061932127,0.007679602219187508,8487895.169225212,ok,22876.07607678358
1836,8487869.737712163,0.5608210896314578,6100.528427615944,13995.67461298773,0.21794335022460315,8487204.952910336,ok,12201.056855231887
1837,8487636.333206661,0.11770668881319707,100354.69465797803,5158077.205743905,0.009727917075981876,8487148.212132752,ok,200709.38931595607
1838,8487389.652311204,0.15941889829788325,61714.84503048628,2838399.1123392372,0.010871417758375888,8487054.188380094,ok,123429.6900608936
1839,8487093.918749388,0.3040429229170165,23122.933012148133,621363.3600981646,0.0186066112817588,8486878.799036263,ok,46245.86602429625
1840,8486772.119959012,0.44171775936695157,12108.265866898459,147887.32712993192,0.040937469429886617,8486524.279077124,ok,24216.531733796917
1841,8486542.383450335,0.4572535835398506,11015.602684216627,102413.38735878354,0.0537800914914854,8486246.17339024,ok,22031.205368424304
1842,8486372.440491024,0.3143984817101667,13913.688845600147,254459.06571849904,0.027339738920900684,8486182.24218079,ok,27827.377691200294
1843,8486112.26658119,0.4645563084723766,10202.312311921109,99858.08665034141,0.05108405665554692,8485851.67883111,ok,20404.624623842217
1844,8485754.940227719,0.5182891980161606,9552.916318735894,92694.71127116446,0.05152891781921771,8485508.814507758,ok,19105.832637463704
1845,8485655.982323635,0.36698686976116796,15936.153895804648,360040.90909649484,0.022131032187141804,8485479.640556233,ok,31872.307791609295
1846,8485370.163415357,0.5656886471083704,6623.667515691494,13047.37932071057,0.25383133857300794,8484529.516219473,ok,13247.335031382989
1847,8484446.04269724,0.21918024798305394,45059.49653377681,1749213.767832611,0.012879928503423696,8484155.861150362,ok,90118.99306755362
1848,8484107.015838707,0.3475718832459361,19526.442030023696,276090.40231397626,0.03536240641899928,8483761.764849216,ok,39052.884060030905
1849,8483726.79217742,0.44506137875266183,12623.18763714594,161207.14823337033,0.039152071652778314,8483479.680203991,ok,25246.37527429188
1850,8483361.842278132,0.5129581054007436,8955.745304819902,197501.11815070309,0.022672644561906295,8483260.31706309,ok,17911.490609639804
1851,8483324.7086999,0.517879133175123,8083.75197763121,170830.55812527615,0.023660146247672813,8483229.07732289,ok,16167.503955255977
1852,8483179.346286599,0.5562950904323949,6238.957471350193,6386.217559453803,0.4884704767154688,8481655.57302148,ok,12477.914942700383
1853,8481233.505425138,0.26220925527224487,41971.22024212752,3733298.51725116,0.005621197989952203,8481115.541155709,ok,83942.44048420426
1854,8481121.532317774,0.3127073670479691,26334.146405946834,1165714.2547236804,0.011295283685189665,8480972.806490643,ok,52668.29281189367
1855,8481029.017262734,0.40088377251740853,19902.132620515466,320401.2870725495,0.031058134632288417,8480719.955705535,ok,39804.26524103093
1856,8480694.312163098,0.5284591520271531,11034.456928749938,71783.10267294457,0.07685971013975747,8480270.259582551,ok,22068.913857499872
1857,8480367.481435474,0.4462058738314022,16351.477335876009,479365.532636868,0.017055332749864895,8480228.041492015,ok,32702.9546717363
1858,8480061.716701996,0.5687273727100249,9388.525381102492,113539.4596514009,0.041344768637828606,8479867.633497128,ok,18777.05076220498
1859,8480057.211144865,0.15441025254583055,21290.592369233542,832546.1223429696,0.01278643416734504,8479921.095766008,ok,42581.184738467084
1860,8479964.47195972,0.401422014552284,16121.53354827979,1624460.4896182374,0.004962119316324059,8479924.473473206,ok,32243.06709655958
1861,8479938.758514853,0.578040859992054,8658.386850878109,169007.3564546044,0.02561541412312358,8479827.864432441,ok,17316.7737017562
1862,8479868.746720597,0.21579669420872635,16433.635679003695,808978.602295176,0.01015702741233165,8479785.288276559,ok,32867.27135800738
1863,8479760.282129062,0.4875968495707201,8318.122186877661,105224.47162755851,0.03952560682043438,8479595.89271554,ok,16636.244373748414
1864,8479891.035250489,0.11571597037993596,81232.1178485637,8322485.340693829,0.004880280019922002,8479692.817509633,ok,162464.23569701274
1865,8479671.68456017,0.47154776755089794,8870.895294521797,74488.80537344707,0.05954515749076567,8479407.575131472,ok,17741.79058904359
1866,8479363.2209802,0.5919359037425693,5977.385670341255,10388.461766272594,0.2876934913380326,8478503.393503914,ok,11954.77134068251
1867,8478073.977432285,0.20489116547230785,35022.010144100816,1604883.1154637013,0.010911078136049133,8477882.913487703,ok,70044.02028820163
1868,8477834.58409205,0.4154001922563651,18439.53801159186,611690.0829014401,0.015072614815109705,8477695.618065141,ok,36879.07602318371
1869,8477606.433712035,0.47868075128138504,8818.921975607778,101434.49190461078,0.04347102159244368,8477414.749938224,ok,17637.843951208135
1870,8477363.609244853,0.4157792261955945,12007.733007404468,292144.209870853,0.020551037127712845,8477240.223561425,ok,24015.466014797923
1871,8477068.928814266,0.48760779630025197,8996.765641131817,142979.02262500735,0.03146183781353623,8476927.401423542,ok,17993.531282263633
1872,8476917.809932359,0.5564190994115683,6121.748355075952,8676.169402153802,0.35279096519002195,8475837.96117694,ok,12243.496710147476
1873,8476028.022912618,0.18584235007900196,55143.92271782384,2474081.5184399,0.011144322106370277,8475720.752094131,ok,110287.84543564769
1874,8475834.510879697,0.22434398568616767,49582.00037300002,7045380.309723441,0.0035187596831764436,8475747.277307736,ok,99164.00074600003
1875,8475698.26142012,0.45547896556959516,19103.97923831964,504201.20118900336,0.01894479742736509,8475517.300911756,ok,38207.95847661951
1876,8475456.179860413,0.4832830603726834,9698.20199662785,73661.88930920529,0.06582916951748546,8475136.967568789,ok,19396.4039932557
1877,8475482.018741876,0.1280751471068391,65179.33873111083,5027500.777156597,0.006482280323780905,8475270.763369389,ok,130358.67746215936
1878,8475269.142122645,0.24827135448458104,25291.975427030156,2276390.5103998347,0.005555280456380872,8475198.89011425,ok,50583.95085406031
1879,8475140.281858325,0.5622344550232541,9141.386528714362,54956.82059337472,0.0831688080752655,8474760.14274745,ok,18282.77305742872
1880,8474383.657202238,0.41657969839412545,14061.406196845037,497443.3565025857,0.014133675737181089,8474284.28752444,ok,28122.81239367579
