round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1839,8287161.344198192,0.40075113801752227,5140.294845710478,17259.694109100663,0.14891036924577103,8286778.622596438,ok,10280.589691420739
1840,8286992.876255284,0.17162681429244006,18169.990892754202,517766.1556831232,0.017546522395598962,8286833.466179221,ok,36339.98178549502
1841,8286712.791924311,0.42321879218362773,5377.586235026418,26040.382714324052,0.10325474656077856,8286435.1612724075,ok,10755.172470052836
1842,8286512.061214016,0.15596698762441777,14299.414927714482,408106.82934417215,0.017519205633845493,8286386.804018734,ok,28598.829855428878
1843,8286366.274809172,0.32944612587519484,7357.869838343322,156334.59658498282,0.023532442591309644,8286279.70048439,ok,14715.73967668664
1844,8286202.841703464,0.3571382502882612,7453.987695723266,192672.476042152,0.019343675466371536,8286130.747944007,ok,14907.975391446533
1845,8286114.115264265,0.4250290043432312,4678.507910240117,14957.513416746664,0.15639323796300214,8285748.271763805,ok,9357.015820480206
1846,8285485.432504835,0.2736421225107756,11868.853525724317,590543.4692647769,0.010049093879999188,8285425.79689317,ok,23737.707051436242
1847,8285418.760145663,0.406344805866691,6166.763244098087,91712.60094990817,0.033620043375862094,8285315.096721785,ok,12333.526488190819
1848,8285177.026130877,0.3967427931907236,4409.848735855792,9899.485423545702,0.222731210117602,8284685.920658192,ok,8819.69747171146
1849,8284559.176793405,0.09011166284074214,34401.62079235053,817613.7223981714,0.021037820091525574,8284197.309238862,ok,68803.2415846583
1850,8284185.470743047,0.39489679995724003,5134.122284357985,26535.03526521019,0.09674233015038197,8283937.127266514,ok,10268.244568715803
1851,8283821.398261098,0.39568385513083737,6427.438979709939,56492.04185768281,0.056888003764337475,8283638.576174662,ok,12854.877959414704
1852,8283689.922205632,0.2295402101175339,11764.234988796356,356630.78298039985,0.016493577602137207,8283592.9050442735,ok,23528.46997759271
1853,8283509.927705408,0.43167882902542387,4865.348492084902,15187.622659884953,0.1601747884129272,8283120.27462277,ok,9730.696984166218
1854,8283512.688067133,0.11953412352063247,30057.728355763735,774801.2080057206,0.01939705826810082,8283221.17231297,ok,60115.45671152747
1855,8283179.799285637,0.3838916036015175,7991.345401604686,130110.67191193534,0.030709799911776577,8283057.092976483,ok,15982.690803202437
1856,8282879.743767144,0.42098418003644905,5484.822021642012,26353.354764587035,0.10406307034982082,8282594.3600571975,ok,10969.644043284014
1857,8282682.377940742,0.18159650978826247,21781.39592603988,1386999.1387401007,0.00785198610354773,8282596.864331679,ok,43562.791852079754
1858,8282586.828365295,0.2973412041274117,8758.754025070726,187442.53680124233,0.023363837724726833,8282484.5093114395,ok,17517.50805014144
1859,8282431.6357332235,0.3784275848282038,6149.958341793395,52956.84618515176,0.05806575338995305,8282253.084751007,ok,12299.916683582163
1860,8282386.26395623,0.19437860252518604,14992.294272617099,457923.44037980505,0.016369869884999094,8282263.553002969,ok,29984.588545234197
1861,8282216.619054331,0.3411490099745127,5589.287320249884,29147.75480405827,0.0958785223394236,8281948.672749734,ok,11178.574640499768
1862,8282047.993849517,0.1568884013266521,18729.773190754182,504603.4104919973,0.018558904677727327,8281874.191811875,ok,37459.546381508364
1863,8281938.360788568,0.27553579072060513,7775.178204557609,136258.88874059674,0.028530902741176863,8281827.444361993,ok,15550.356409115218
1864,8281859.552299207,0.3838997271561871,4019.1595763191867,6757.925146132338,0.2973663875678922,8281261.970817073,ok,8038.3191526383725
1865,8281383.874412144,0.1688635443615436,19939.91226427586,586509.8417173767,0.01699878744224412,8281214.397247044,ok,39879.8245285348
1866,8281266.948922578,0.2952554543646564,8160.333144158828,131442.83651164378,0.031041376467236956,8281140.294935966,ok,16320.666288310873
1867,8281087.2330669025,0.3437254297097675,6266.76860160873,61124.00327453118,0.051262746759749074,8280926.607180989,ok,12533.53720321746
1868,8281004.707050494,0.30552915828496796,6963.1475103031225,99144.01953043634,0.03511632644753473,8280882.446969956,ok,13926.295020606245
1869,8280750.484782916,0.28185901243370504,8766.606612293443,160300.41480709866,0.027344304201716973,8280630.6264039045,ok,17533.213224586885
1870,8280493.27587312,0.43801708964065744,3924.374404913792,4986.21894286022,0.39352207051929744,8279721.111902463,ok,7848.7488098248305
1871,8279362.753183814,0.14413094072627466,27503.033240394114,821664.4487465206,0.016736170879944366,8279132.6054518,ok,55006.066480767404
1872,8279160.462460797,0.25719942420591224,15196.414778048118,328236.8606850297,0.023148550023195488,8278984.574976966,ok,30392.829556096232
1873,8278870.344906358,0.33923217730842514,6681.5023417665325,26418.007561031704,0.12645734782100274,8278447.882373558,ok,13363.004683533065
1874,8278367.705887495,0.23947039694459019,11657.150737295422,288374.45741111937,0.020211829511440526,8278249.899715848,ok,23314.301474590844
1875,8278173.838517342,0.3600329665363811,5749.01884838882,13431.381302306614,0.21401443079430416,8277558.6520191105,ok,11498.037696773476
1876,8277335.255957938,0.16783575333663034,24606.515575940153,634827.3614279992,0.019380478119743878,8277096.812939576,ok,49213.03115188031
1877,8277153.244201196,0.24260979335202565,17711.276476147006,686672.0171888205,0.012896460051376154,8277039.0378164295,ok,35422.55295229401
1878,8277025.017008865,0.37235420965658,6985.65927417021,39297.43357236573,0.08888187648827253,8276714.5677564675,ok,13971.318548340418
1879,8276724.563508666,0.33002379784383123,7025.560675750012,117047.64513636415,0.03001154216970796,8276619.139553423,ok,14051.121351494106
1880,8276621.387357059,0.33250939791517015,8063.1064315895455,143491.67222289884,0.028096078004667683,8276508.116523428,ok,16126.212863179077
1881,8276513.22465943,0.4289094589701483,3906.6158739511743,2796.1769061345985,0.6985637899698616,8275148.714463999,ok,7813.231747902348
1882,8275486.7746146135,0.08888110445477725,51029.24394853015,1087130.044310919,0.023469705494559855,8274887.953951072,ok,102058.48789701704
1883,8274733.25792332,0.27040229242536734,13505.182349875786,156942.0623544192,0.04302601274404466,8274442.7208493715,ok,27010.36469975157
1884,8274622.498215349,0.13343705681437595,24500.972483063422,1254158.5323589162,0.009767892914215613,8274502.836777595,ok,49001.944966126845
1885,8274491.637192946,0.2705566263253226,12109.144211295526,385412.57120186783,0.015709326986318137,8274396.523939976,ok,24218.288422591053
1886,8274458.13920291,0.35920181083060576,6978.54938945428,60390.497768725305,0.057778538406652216,8274256.53401095,ok,13957.09877890856
1887,8274340.167918591,0.22181543064916454,14581.319868002422,496083.4394305052,0.014696438853856433,8274233.021180666,ok,29162.639736004843
1888,8274225.558300243,0.2833281145786315,9193.079502596733,189097.57368940875,0.024307766946011406,8274113.82668321,ok,18386.159005193465
1889,8274098.732488381,0.45936057257155627,5715.354519228238,32983.28925191974,0.08664015398184681,8273851.142890577,ok,11430.70903845169
1890,8273750.4928161,0.17104033127236612,12069.419634393447,347915.16607585707,0.01734534853787017,8273645.8186709955,ok,24138.83926878689
1891,8273705.74972463,0.23638851766324906,8993.717052556445,259724.05964794513,0.017313985205582014,8273627.891182634,ok,17987.434105112836
1892,8273657.848488176,0.4199894416801884,4952.101632029428,14278.397673640313,0.17341237249511618,8273228.470641753,ok,9904.203264055068
1893,8273147.077608535,0.2633616374041313,8537.28321514542,99146.52251181556,0.043053871173989025,8272963.296062675,ok,17074.56643029084
1894,8273033.269444896,0.37741908815568703,6034.042381322509,63529.69681233482,0.047489935290789466,8272889.991303781,ok,12068.084762639855
1895,8272885.305040708,0.36210756328324184,7576.923652184698,225227.4468509648,0.016820604589098818,8272821.580822331,ok,15153.847304369396
1896,8272816.736954139,0.4361306345599092,4202.98335460718,10761.811243155309,0.1952730474287192,8272406.372270166,ok,8405.96670921436
1897,8272280.789835853,0.2592302248192833,7173.531952449118,88257.1701638118,0.0406399385972523,8272135.023886817,ok,14347.063904898236
1898,8272121.859634634,0.3955676048095724,5099.370337250415,20022.67083493631,0.12733991332347236,8271797.182946259,ok,10198.74067450083
1899,8271928.3160488885,0.23173361899852885,11034.218553427481,145261.08638536913,0.03798064171210433,8271718.772698163,ok,22068.437106854963
1900,8271763.89709547,0.38593272885460733,5555.1177290809665,33935.987202091674,0.08184700353639,8271536.562225262,ok,11110.23545815764
1901,8271346.349533827,0.3046394372558611,7655.27789182146,68210.81641565554,0.05611483848230589,8271131.562192609,ok,15310.555783637452
1902,8271083.707687899,0.4080276532355532,5935.943638163897,62630.89014863329,0.04738830650559921,8270943.060529635,ok,11871.887276327794
1903,8270822.889904887,0.3823869023682589,4724.210879736573,21045.671979560422,0.1122371118471468,8270557.774012438,ok,9448.421759473145
1904,8270577.712322526,0.17257351813256944,18253.81113484223,957600.2763931813,0.009531018100577174,8270490.72362036,ok,36507.62226966177
1905,8270461.756885914,0.38871748994153793,5804.095879845094,74799.42043921982,0.038797732962124756,8270349.164004898,ok,11608.191759690188
1906,8270513.3821358895,0.21603327211542533,8917.134586725839,146265.67555774166,0.03048266297859336,8270377.473131719,ok,17834.269173451674
1907,8270373.471744382,0.4153228446466446,3752.8348948337693,5334.045916224275,0.3517812701442049,8269713.383231409,ok,7505.669789667538
1908,8269781.517683239,0.1640525066542354,12887.495943062568,148941.38462747412,0.04326365024501493,8269502.737624732,ok,25774.991886125135
1909,8269415.308096904,0.37421890013780656,6406.232722150301,59194.29536131787,0.054111909627837455,8269241.981353846,ok,12812.465444300375
1910,8269074.599662585,0.2628706767231359,8344.740982425597,174756.3352401812,0.023875360429585494,8268974.982813262,ok,16689.481964851195
1911,8268926.084589057,0.35857175777091777,4329.306375794824,4471.384634460673,0.48411249866866063,8267878.148925512,ok,8658.612751589648
1912,8267693.395399804,0.062233721415016534,63488.003808987996,1852067.097259328,0.017139768829902806,8267149.310545426,ok,126976.00761797576
1913,8267124.8006300535,0.2315130052018078,13985.221260106407,334400.9452043526,0.02091085784993824,8266978.579143168,ok,27970.442520201337
1914,8266908.837089616,0.388633494415596,7653.745940125563,67004.89695515519,0.057113332666178386,8266690.271620606,ok,15307.491880251124
1915,8266952.9301213585,0.08438981605893518,24027.63103606852,514012.1131103972,0.023372631133799733,8266672.135642746,ok,48055.26207213704
1916,8266684.681248564,0.36180419841608286,6762.863557076479,61290.086166903166,0.05517094182785181,8266498.124472616,ok,13525.727114152849
1917,8266411.513315549,0.36271109607679003,7419.328320601547,267539.29300586635,0.013865866649424956,8266360.075606989,ok,14838.656641203092
1918,8266336.4276705375,0.4587834242858974,4428.0741255872945,24018.789627387076,0.09217937694367095,8266132.33911356,ok,8856.148251174589
1919,8266102.862514164,0.17121078243670063,10889.588154201367,325671.6630225156,0.016718660833332167,8266011.832848682,ok,21779.176308402733
1920,8265961.72238713,0.39401373107759513,4268.460323652633,3107.7308608303665,0.6867487106834159,8264496.0425751945,ok,8536.920647305265
1921,8264781.915135803,0.11689258205415051,40972.22769648291,1547094.4023939914,0.013241670202245584,8264510.644772498,ok,81944.45539296581
1922,8264513.194773426,0.19442892841915707,16879.051735572644,165725.05628898725,0.05092486348636193,8264083.41307072,ok,33758.103471133065
1923,8264114.405216475,0.25780751335836716,11173.876925752598,82529.5601271808,0.06769621035501269,8263736.190655052,ok,22347.753851505193
1924,8263772.984580468,0.35887029432355655,7873.416053890874,34753.39836276387,0.11327548419447167,8263327.052072584,ok,15746.832107781747
1925,8263275.853501995,0.38075365733257965,5643.630367595022,23679.21648826768,0.11916843554328047,8262939.58220115,ok,11287.26073519004
1926,8263365.361098585,0.105999536222842,42581.927743878725,1778972.1306308499,0.011968126709432638,8263110.548145199,ok,85163.85548775745
1927,8263021.039176003,0.27508545976577725,10774.285362936194,380193.84437828045,0.01416946318601641,8262944.7062561,ok,21548.570725872385
1928,8262963.026027272,0.39792508027912205,6101.049524543476,61867.86869717452,0.04930709310843052,8262812.613518789,ok,12202.099049086948
1929,8262773.336045937,0.2834020119309331,8714.49338095788,131313.8578067848,0.03318192583215545,8262628.754209421,ok,17428.98676190951
1930,8262636.463902518,0.3215967860618009,5818.031212709566,36670.50844411748,0.0793284775635947,8262405.696123257,ok,11636.062425419132
1931,8262376.693060262,0.4147654691044921,4098.533142947348,5007.399027600759,0.40924770727839477,8261538.035414284,ok,8197.066285894696
1932,8261202.557332637,0.23105083042369734,13525.88573288211,126240.56659724942,0.05357186717972485,8260840.253855651,ok,27051.77146576422
1933,8260754.515674107,0.401066951334396,6475.253488822033,82783.5706600243,0.039109532466379195,8260627.893605832,ok,12950.506977638785
1934,8260635.818781603,0.4186921261377936,5804.430266366581,70427.88340815215,0.04120832534983373,8260516.22335616,ok,11608.860532733155
1935,8260447.044546673,0.24668142091815065,13569.277445130234,950421.318156966,0.007138559071593348,8260398.612002373,ok,27138.554890260464
1936,8260441.489915285,0.20075020957811643,12367.153322881373,489560.05834381375,0.01263088472200895,8260363.385871304,ok,24734.30664576274
1937,8260405.73156176,0.32271568899603065,7580.297481396592,181686.3626002729,0.020860942375939245,8260326.665487284,ok,15160.594962786818
1938,8260284.343721546,0.4074064762191789,4469.277803127457,6256.95490926759,0.3571447987029373,8259486.254060873,ok,8938.555606251848
1939,8259573.749551017,0.1523485711095633,20363.88324307702,414755.1052430156,0.024549285814270207,8259323.790156005,ok,40727.766486136075
1940,8259221.857874786,0.3832068657467081,8031.434154745011,118354.08918314097,0.03392968595414215,8259085.60585547,ok,16062.868309490023
1941,8259086.259385604,0.3663965621296946,7576.800623086888,134909.7222886892,0.028081002964610375,8258979.8773052255,ok,15153.601246173776
1942,8258912.882301643,0.38774932724177763,5145.731101424759,58565.71755125454,0.04393125634396442,8258799.853085595,ok,10291.462202849518
1943,8258815.188455399,0.4240302271214462,5285.609657741062,38008.99180792684,0.06953104260764342,8258631.431480239,ok,10571.2193154821
