round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1894,8146701.155298697,0.5743032399122433,11903.854958079375,171350.70567303256,0.03473535434629033,8146494.412988668,ok,23807.709916148204
1895,8146440.997106357,0.19527620337457538,43133.7697178486,5311140.067682187,0.004060688399117332,8146353.420707205,ok,86267.53943564386
1896,8146246.885774609,0.6379068811741926,8562.516548567877,23280.057467380935,0.18390239286490864,8145459.552133495,ok,17125.033097135754
1897,8145241.282207344,0.3095493363912062,46929.09896465918,1781876.8744784747,0.013168446046081195,8144932.290553491,ok,93858.19792927854
1898,8145044.92322327,0.3230400013726441,40531.53734588384,2049278.6216562665,0.009889220752502035,8144844.510563144,ok,81063.07469176746
1899,8144823.0127076395,0.48484782434685564,17762.84895690818,241148.7267386305,0.03682965528605191,8144495.912905648,ok,35525.69791381547
1900,8144507.172124061,0.4303451392777061,14171.195442046019,322987.37264170346,0.021937692681512997,8144351.730458792,ok,28342.390884080647
1901,8144343.788706334,0.6346598600782197,9966.069715467984,61661.40925907335,0.08081286038724048,8143941.095406071,ok,19932.139430935775
1902,8143826.996023584,0.39919968920347954,29139.359081917428,1969523.2386252354,0.007397566708138273,8143719.215847263,ok,58278.718163834856
1903,8143702.262239435,0.4989217371811676,17761.45104930652,547046.4375261385,0.01623395184659973,8143558.092968905,ok,35522.902098613034
1904,8143595.621859664,0.4045373712996438,16473.368529687716,757025.383683455,0.010880327717370138,8143506.004035558,ok,32946.73705937543
1905,8143508.760257288,0.6141396323135304,9272.883605599436,48049.39424940521,0.09649324149090831,8143061.374958752,ok,18545.76721119196
1906,8143240.908269543,0.16918941902495244,92425.0447111938,5433599.877959572,0.008504954982616542,8142847.872847276,ok,184850.0894223876
1907,8142831.199047271,0.33802238046578204,26483.45648851007,1458479.195904199,0.009079134129195233,8142710.975620439,ok,52966.91297702014
1908,8142836.861435856,0.35160022090405973,30532.929259186996,2720749.8346162387,0.005611123975956,8142751.199410145,ok,61065.858518373956
1909,8142665.047608333,0.5730498249596857,11768.011921752845,176546.40219070562,0.03332838215825272,8142468.9432090465,ok,23536.023843496347
1910,8142156.289414313,0.5953768450967859,10866.675274721227,207864.1261899653,0.026138890519257427,8142014.267996656,ok,21733.350549442453
1911,8141903.375515293,0.6188857617508211,9581.228131472508,125627.1029788099,0.038133602957829166,8141720.692140586,ok,19162.456262945016
1912,8141699.600228546,0.2657957691495409,49698.832074127815,6024997.931992611,0.004124385820136806,8141597.111649404,ok,99397.66414825562
1913,8141536.523264093,0.6105789744284829,12019.502357152242,262033.96900431055,0.022935008012175927,8141398.689572662,ok,24039.00471430448
1914,8141425.640430779,0.3049605600513768,21952.672737337103,2787632.7793262475,0.00393751158691765,8141382.420979145,ok,43905.34547464912
1915,8141392.504914185,0.5295986369698699,12530.853026362935,851380.790364851,0.00735913539991486,8141346.396792136,ok,25061.70605271464
1916,8141338.234951523,0.6022184829812837,8340.918050338572,31788.059196398623,0.13119577384081918,8140791.088352445,ok,16681.836100670913
1917,8140923.080994037,0.2554808593006551,35812.54888968074,1694492.9053354813,0.010567335152869953,8140733.85939064,ok,71625.09777933214
1918,8140710.754802098,0.3452359615387524,20131.022576053758,710259.1225565934,0.014171604374183676,8140568.1103583,ok,40262.04515209489
1919,8140527.207922844,0.5978129836077187,11991.347204114401,108311.73331221304,0.055355716492639116,8140195.3131147465,ok,23982.694408228803
1920,8140555.204115107,0.19379008511015203,38883.89420492974,1216204.3870677426,0.015985756431399843,8140244.409884174,ok,77767.78840985948
1921,8140257.6036220025,0.5743309662034685,14656.672306854369,626656.725667977,0.01169433894707766,8140171.903575106,ok,29313.344613708738
1922,8140220.205723207,0.5852263463685448,11557.099272082529,183854.85743970005,0.03142995358682046,8140038.586176347,ok,23114.19854415587
1923,8139899.20706878,0.518807607188068,13402.731192042274,1167387.5375728456,0.005740480671871973,8139860.738009101,ok,26805.462384070866
1924,8139861.413960928,0.6197489501271113,8546.669594110597,22483.598380868312,0.19006454058935487,8139049.204545941,ok,17093.339188221194
1925,8139216.04684758,0.17728183842933082,81758.4938507851,11356890.225266406,0.0035995106155420832,8139068.901564317,ok,163516.9877015702
1926,8139145.668867711,0.2359005354865844,64604.636839415645,7788260.04402654,0.004147565468680407,8139011.692887275,ok,129209.27367876287
1927,8138979.166147633,0.36983042599718124,31632.239940265732,2285667.052451253,0.006919695479344177,8138869.723413775,ok,63264.47988050172
1928,8138953.063251387,0.3485589875637066,37222.702026234365,5594525.736431549,0.0033267075512621335,8138891.148729433,ok,74445.40405246873
1929,8138879.141817879,0.5262286887764666,20335.465496432327,898435.0164665183,0.01131715990790869,8138764.071960466,ok,40670.930992864654
1930,8138800.839809032,0.598799198260266,12152.890367660882,129983.91656729263,0.04674766959098872,8138516.780157291,ok,24305.780735321765
1931,8138393.960062334,0.5547360630457597,16693.47348206965,632552.0616670098,0.013195335604532014,8138283.822069833,ok,33386.9469641393
1932,8138312.13194257,0.64992053461588,10020.434469578617,85222.79617381813,0.058789636807628366,8138017.583091009,ok,20040.868939148702
1933,8138195.117306002,0.3959484288180425,23354.673944388578,716518.5684314963,0.016297326387167754,8138004.807934034,ok,46709.347888777156
1934,8137957.443801498,0.5989354430706783,12295.42625020045,160064.01278971482,0.03840784082538793,8137721.323414349,ok,24590.8525004009
1935,8137870.092283251,0.26277778242773475,31649.94500417816,2105620.950200212,0.007515584654771016,8137751.158362752,ok,63299.89000832512
1936,8137733.8047109395,0.5249311015160735,11924.274963194075,134057.96563587475,0.044474324620077124,8137468.642673153,ok,23848.54992638815
1937,8137869.359049106,0.2422294193663259,26226.139775250143,863392.6282421668,0.015187840918126394,8137670.199829705,ok,52452.27955050029
1938,8137713.633350754,0.4048052126347797,15795.39877066507,641008.5927402809,0.012320738715171118,8137616.327860177,ok,31590.797541319695
1939,8137571.968905249,0.5755962300126661,12114.97073324741,342374.3468739348,0.017692579546136743,8137464.79636355,ok,24229.941466494813
1940,8137501.652103685,0.6118439503131067,9922.483339914601,51943.65794420725,0.09551198098690271,8137027.7940836325,ok,19844.9666798292
1941,8136830.001699158,0.4299879518272135,23922.78052103793,4055330.806076574,0.0029495473569248216,8136794.721012129,ok,47845.56104207566
1942,8136813.7950703595,0.6398272388457127,12609.779896948416,382847.46749714477,0.016468412314941665,8136709.963543088,ok,25219.55979389683
1943,8136680.824890656,0.6554769476177723,9227.882050136024,79294.88027204301,0.058187123925764334,8136412.352932445,ok,18455.76410027205
1944,8136180.057126167,0.5140382612662686,19111.931792549436,1187201.1538394608,0.00804915482550729,8136103.139677161,ok,38223.863585080784
1945,8136118.740697824,0.5308943292778308,13353.334207692948,980123.0181969482,0.006812070505321862,8136073.258770772,ok,26706.66841538589
1946,8136121.555778551,0.578821971140246,11700.346705477657,388143.1644582781,0.015072205022349865,8136033.380766362,ok,23400.693410955064
1947,8136101.50856373,0.29550006528763034,27807.196853575093,4106741.420406771,0.003385554872702553,8136054.437168328,ok,55614.39370715009
1948,8136071.502924674,0.6168550692824588,9822.850942454093,290728.41220138385,0.01689351733474527,8135988.531673338,ok,19645.70188490818
1949,8136274.76891685,0.1125981181207109,56163.441758328016,3961839.1942277695,0.007088051660470692,8136075.724228544,ok,112326.883516656
1950,8136014.320808782,0.6380353268543578,7169.261668670389,11150.982590907648,0.3214632257840714,8134861.993817532,ok,14338.523337340777
1951,8134817.193398062,0.21000012436034005,55078.41799708636,2734155.07429938,0.010072292262208292,8134539.810436359,ok,110156.83599417272
1952,8134551.545536151,0.40495710408853297,27177.46594660118,915087.0959654613,0.014849660795362672,8134349.757460859,ok,54354.93189320236
1953,8134296.263859129,0.4352639892062824,20703.68006051558,876684.0501248299,0.011807948403742267,8134174.029866167,ok,41407.36012103103
1954,8134156.407338025,0.5714593174697081,14577.04716603399,206875.9615321949,0.03523137018450897,8133899.622665574,ok,29154.094332055654
1955,8133845.174479705,0.5120103018555132,19589.226022013045,1145686.265561945,0.008549123180945514,8133761.439126565,ok,39178.45204402609
1956,8133892.7618126385,0.3020802846987201,29067.553679328856,2882698.558960812,0.005041726195923769,8133819.48648922,ok,58135.10735865771
1957,8133762.1319938,0.5612122580893133,10959.490449912246,220662.12363376783,0.024833193548208742,8133626.052420034,ok,21918.98089981546
1958,8133663.845338941,0.380259106007835,21931.709358083426,2821283.6990958536,0.0038868316158903048,8133621.222908279,ok,43863.418716147164
1959,8133633.123091666,0.571746880427232,13376.94221766409,776870.0798281864,0.008609510499247538,8133575.538629431,ok,26753.884435317577
1960,8133589.1199982185,0.550132408935388,14191.723595986416,951313.3760981446,0.007459016110019614,8133536.191850753,ok,28383.44719197283
1961,8133579.20029444,0.2964875427937238,14660.26892578469,546777.2540334505,0.013406070586915647,8133480.931994419,ok,29320.53785156938
1962,8133596.09985244,0.17106533243886984,62298.6776990695,8501118.433771877,0.0036641459699925678,8133481.964128026,ok,124597.35539803928
1963,8133482.795186226,0.3293009165941289,28553.592673535204,4565305.057951007,0.0031272381923093855,8133438.148243458,ok,57107.1853470704
1964,8133453.182850341,0.5117838039358301,16132.202611405097,1509233.9971522568,0.005344500137766783,8133410.073570802,ok,32264.405222810194
1965,8133444.045801709,0.5435866479912208,9407.866836701327,158965.0976647275,0.029590982470074696,8133304.851790387,ok,18815.733673402654
1966,8133358.997431411,0.42351148711366826,20196.476072063895,2561897.8686902565,0.0039417020324836625,8133319.1931860205,ok,40392.95214412779
1967,8133231.082679523,0.6290868843715021,7510.015315326478,15898.464633907177,0.23618681074742345,8132344.199396527,ok,15020.030630652956
1968,8132714.584674809,0.11097322531978504,170807.99365896248,22480318.75535766,0.0037990563104950276,8132390.130081713,ok,341615.9873177079
1969,8132286.110128548,0.3509967408320557,41315.88842975277,3793088.839126668,0.005446206269092482,8132173.602703258,ok,82631.77685950554
1970,8132097.280214781,0.5318792506447113,18997.333236211038,327767.57274917024,0.028979885162021615,8131822.009946995,ok,37994.66647240518
1971,8131809.617844713,0.6219061828252352,10318.907124631756,69015.3537336644,0.0747580543052291,8131423.907135116,ok,20637.814249263512
1972,8131441.24815554,0.33267017440190155,31573.276354755915,5314868.662208449,0.002970278134929161,8131394.357449337,ok,63146.55270951182
1973,8131390.945282897,0.6271128383657166,10617.882130654278,117527.21993112098,0.045172012648972235,8131151.1297299415,ok,21235.764261308555
1974,8131100.126994906,0.6290088120243894,8676.413192641436,24750.08630919519,0.1752804633537371,8130339.724132579,ok,17352.826385276392
1975,8130084.208438326,0.3961839249926883,31190.88516795943,1208221.8705434767,0.012907763850495975,8129882.906148307,ok,62381.77033591885
1976,8129814.061527427,0.5378646397947636,17030.936518433373,241724.548264313,0.03522798292668841,8129514.078756979,ok,34061.873036866746
1977,8129467.90978506,0.32287178460304644,33793.78694414534,3347175.912472327,0.0050481044061983895,8129382.612502673,ok,67587.57388826156
1978,8129351.883545388,0.558848918183414,13002.89605252767,134981.72368679612,0.04816539490449406,8129038.738733752,ok,26005.79210504424
1979,8128960.075450502,0.5124092212058605,13884.57670741157,312094.99066630873,0.022244151816997487,8128805.650134405,ok,27769.153414823137
1980,8128890.05091335,0.3137862964461906,18814.424464422955,555738.9022220282,0.016927395571190582,8128730.811310673,ok,37628.84892884591
1981,8128607.887453785,0.6247676251186672,9313.624090866653,50677.75680487519,0.09189065063324472,8128179.969965054,ok,18627.248181733303
1982,8128609.921897394,0.18593531441311276,70647.352284933,5116910.989403143,0.006903320424298958,8128366.071242418,ok,141294.70456986598
1983,8128393.902006612,0.2526431469545205,47562.197180416995,2896253.2297490994,0.00821098733561659,8128198.635707261,ok,95124.39436083399
1984,8128018.961601689,0.40012483493565504,22643.76175311714,1557160.994384444,0.007270847983855506,8127936.641926945,ok,45287.52350623428
1985,8127920.726897519,0.5870709359689853,13274.179725544478,158560.59152692615,0.041858382331054524,8127642.909052478,ok,26548.35945107913
1986,8127764.661780883,0.6228242988069715,10185.44728363801,115875.01885326116,0.04395014294037093,8127540.835848869,ok,20370.89456727601
1987,8127495.397528617,0.4535988150695228,20278.00799190113,2119581.438498693,0.004783493482152805,8127446.897669087,ok,40556.01598380225
1988,8127477.437586613,0.6181555521450423,12323.970012548169,319039.1654346454,0.019314196104667145,8127358.423799807,ok,24647.940025086147
1989,8127431.017091466,0.29474190218926916,32895.77061434986,3917400.382084929,0.004198673534212756,8127361.957790733,ok,65791.5412286997
1990,8127431.017091466,0.2976721612612492,31855.56165671917,3678945.5713368207,0.004329441824977013,8127362.058690969,ok,63711.12331340663
1991,8127372.405835831,0.6052057597954313,12573.037800592798,256586.46232805663,0.024500586832437086,8127218.382433641,ok,25146.075601185596
1992,8127174.447042465,0.6769399130059433,7072.753469671791,14177.510458565426,0.24943566398142722,8126292.348563523,ok,14145.506939343562
1993,8126632.054136839,0.1644677200317987,91642.52502347532,9709253.894131968,0.004719339200659991,8126415.808056444,ok,183285.05004695064
1994,8126533.159599455,0.2309839516861005,50767.78171312576,2911154.876382715,0.008719526076229889,8126311.824101215,ok,101535.56342625152
1995,8126387.40764432,0.3570841553512614,34341.29706554921,1660541.6429277179,0.010340390200935195,8126209.856438488,ok,68682.5941310984
1996,8126209.121685275,0.4470618602824079,19361.98053890573,266146.85699388,0.036374618054104906,8125856.979361839,ok,38723.96107781146
1997,8125758.133272022,0.5952511862055767,13895.191375540482,308598.48201359966,0.022513382575433623,8125601.719392324,ok,27790.382751080964
1998,8125480.252161011,0.3833924537622072,21118.668700595223,2803540.651199525,0.0037664281221603422,8125440.481187163,ok,42237.337401169505
