round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1291,8728651.343516463,0.13147654416769555,30281.647571259367,1331640.135115886,0.011370056658972698,8728479.191492157,ok,50469.41261876561
1292,8728523.559276896,0.15690169430110923,25662.238799570798,873210.1996315998,0.014694193225409807,8728335.016329136,ok,42770.39799926967
1293,8728383.95876677,0.12817272672008834,26159.0088300949,667219.975643949,0.019602986859654684,8728127.561413592,ok,43598.34805015773
1294,8727956.057883132,0.2630856149973679,13531.505232143269,24769.386490948586,0.2731497858674871,8726107.99400482,ok,22552.50872023878
1295,8726751.216113431,0.11684143486439327,61695.48218530021,1576803.9075636421,0.019563460582941918,8726147.727546493,ok,102825.80364212494
1296,8726201.155389735,0.17720426752358337,32710.92182542786,1366445.730133409,0.011969345398823203,8726005.391228914,ok,54518.203042379755
1297,8726154.952674858,0.166481325292214,32563.61236811064,1204940.995166115,0.013512534015668282,8725934.944214959,ok,54272.68728016882
1298,8725895.228320004,0.21626376431157898,24183.912798725694,547774.4756535102,0.022074698506053623,8725628.30202814,ok,40306.521331209486
1299,8725726.723959284,0.17540946915986946,24893.16790796647,890157.0502570297,0.013982458432912851,8725552.690116515,ok,41488.6131799441
1300,8725543.382558014,0.21597104846104892,20361.03340119383,490555.48801967746,0.020753038033871813,8725332.105907723,ok,33935.05566865638
1301,8725286.198853284,0.26941386899143355,12539.460090230978,18171.253803890628,0.34503563225632145,8723122.918583091,ok,20899.100150384962
1302,8722829.704083743,0.1609898126231591,44403.78160679219,989441.2591968058,0.022438816450224466,8722331.519931156,ok,74006.30267798698
1303,8722310.103263482,0.1935182205938546,25270.094834419848,221979.87151597504,0.056919788857074945,8721590.919032296,ok,42116.82472403308
1304,8721482.789126832,0.27499554954213357,14071.432907293445,37945.244894238414,0.18541760563825013,8720178.243428046,ok,23452.38817882241
1305,8720252.55708556,0.17433748073962038,27093.796358651383,290201.9002753502,0.046680942359343905,8719620.175112503,ok,45156.32726441897
1306,8719789.846388148,0.2428354138259971,21263.63975395725,379787.6792238782,0.02799411476092502,8719492.218002396,ok,35439.39958991724
1307,8719404.930851823,0.266144665932525,12674.039321445185,11765.20369120263,0.5386238799640218,8715991.660734756,ok,21123.39886907024
1308,8715331.38882087,0.07822965254158745,102210.16254023774,4029280.1316394145,0.0126834272129214,8714683.201242369,ok,170350.27090032096
1309,8714977.384810664,0.11720451047083896,61005.93042671964,1916309.8489848438,0.01591755384940417,8714491.852219313,ok,101676.55071119925
1310,8714751.29182779,0.15025861463519158,45722.39447764741,1812301.828160824,0.012614453554915797,8714462.910317011,ok,76203.99079607902
1311,8714441.97248223,0.21457917226697426,25915.033110112796,254540.69468757013,0.050905481227513705,8713782.363866482,ok,43191.72185018798
1312,8713223.748953748,0.20168280587838336,28274.319297169324,818783.8089260656,0.017266046903305604,8712979.656092176,ok,47123.86549528221
1313,8712973.489117716,0.21055575717129216,21013.668706570923,493896.8553942887,0.02127333721308597,8712749.973687477,ok,35022.78117761818
1314,8712514.90446008,0.2599508659549834,13569.503394559886,14128.229871041027,0.4802265930841635,8709256.686267573,ok,22615.838990933145
1315,8708895.893851796,0.08436254808150657,89366.3938152276,1764025.6166790393,0.02533024264791264,8707764.057631843,ok,148943.9896919924
1316,8707988.520865984,0.11647340678015841,56686.38363352312,2088876.055252434,0.013568632636432982,8707603.942508478,ok,94477.30605587186
1317,8707484.834320664,0.14717400883007517,44988.170182968875,1388390.5067795247,0.01620155495276408,8707120.395164942,ok,74980.28363828146
1318,8707320.968512397,0.18014176751122973,30111.794876610133,404661.8950548754,0.03720611607441656,8706760.797044702,ok,50186.32479435022
1319,8706658.993849194,0.17498432596131622,30658.139020119168,1207540.3550325565,0.012694457329044128,8706464.399630403,ok,51096.89836686528
1320,8706612.640744975,0.13281882104936393,31078.771569473836,1018931.3930965577,0.015250669367946688,8706375.654710192,ok,51797.95261578965
1321,8706391.630759854,0.1195733377981197,39864.28727710544,1792413.9257179594,0.011120279391139416,8706169.979753729,ok,66440.4787951548
1322,8706499.970076958,0.13539487722079138,29628.280915719977,958601.0514120082,0.015453916346157696,8706271.033589583,ok,49380.4681928515
1323,8706184.312336072,0.2485467139553647,18261.6489934097,145174.89648485492,0.06289534015722481,8705610.026023436,ok,30436.081655682836
1324,8705689.460509866,0.05720719624055463,56089.26324454427,1245509.628338972,0.022516591589639354,8705057.990993347,ok,93482.10540753984
1325,8705008.408268843,0.27642874692084146,13131.932299796925,88382.33838535275,0.07429047782454479,8704520.619506186,ok,21886.553832994876
1326,8704474.943974193,0.10282840388991878,33025.39883589381,905246.5868028573,0.01824110652133616,8704173.734065155,ok,55042.33139315635
1327,8704176.496970722,0.277836744605294,13288.916364911842,43891.74723247858,0.15138285899767556,8703170.639894573,ok,22148.193941519738
1328,8703046.13185454,0.12352844783408853,35515.24828470543,1497827.5061811276,0.011855586887723599,8702835.6047986,ok,59192.08047450904
1329,8702673.1687241,0.25630148725064217,16425.28498178724,142156.6132722717,0.057771793389337404,8702198.709638935,ok,27375.474969645402
1330,8701919.682729928,0.17999392987431423,22617.50454864552,496671.1516819872,0.022769094270978764,8701662.192683306,ok,37695.840914409084
1331,8701688.029648695,0.29249383557310343,11809.64381727167,28078.936344916063,0.21029364631559325,8700446.283118684,ok,19682.73969544744
1332,8700531.922052898,0.12353602535501251,53207.221994962354,1322890.1808966221,0.02011021880852567,8699996.917614643,ok,88678.70332493725
1333,8699730.57317989,0.22622028280216708,25311.80827963922,516029.78296056343,0.024525530420376553,8699420.180417912,ok,42186.34713273203
1334,8699230.827504758,0.273885520153929,15045.719809652934,54415.89421193145,0.1382474737165483,8698190.811127793,ok,25076.19968275489
1335,8697904.727181593,0.2570772165800292,18276.603985541304,288445.8891152657,0.031681165645314154,8697615.215122443,ok,30461.006642568842
1336,8697500.350264113,0.1572116031121124,25456.140128172934,806814.8457485145,0.015775701365879212,8697299.55603182,ok,42426.90021362156
1337,8697377.832277859,0.2802501962199871,11713.280602477958,26241.317129302995,0.22318393060762265,8696070.724275274,ok,19522.134337463263
1338,8695977.15155363,0.0726157434369459,61261.456582605766,1701836.2456271,0.017998634339825063,8695425.840275552,ok,102102.42763767598
1339,8695508.664199552,0.18919187704687174,28857.76871830699,789054.7601367342,0.018286290240050174,8695244.813432321,ok,48096.281197160795
1340,8694888.881578544,0.19957650643988142,22557.16647503982,667604.6085271244,0.01689410632200821,8694698.339994168,ok,37595.27745839919
1341,8694652.86171797,0.2846642073869079,12951.512462340466,36100.028882258586,0.17938368560011744,8693491.216698175,ok,21585.85410389484
1342,8693629.53176908,0.09503810444558038,43627.77231242809,1313401.8528284894,0.016608691474918006,8693267.231664043,ok,72712.95385402777
1343,8693281.289514458,0.18748355108815976,21826.90111435231,479360.05779037403,0.02276670819734557,8693032.826170197,ok,36378.16852392052
1344,8693898.924945166,0.05327182458080942,82923.64170030317,2777085.9847786617,0.014929973748528409,8693279.901048306,ok,138206.06950044582
1345,8693484.48076628,0.13991756122295493,32239.900757975654,1343117.3917399533,0.012001892372270673,8693291.010856785,ok,53733.167929943855
1346,8693186.618419899,0.22202845537597649,18413.44778091774,391067.7879089008,0.02354252683323428,8692969.86887566,ok,30689.0796348629
1347,8693159.55509793,0.14757599640234292,22743.862839619418,645958.1903126659,0.017604748403771,8692959.35510642,ok,37906.438066032366
1348,8692928.069359832,0.2740193115516014,13224.262844550798,21867.250955433457,0.3023759793012506,8690928.719645754,ok,22040.43807425133
1349,8690502.035195842,0.1050437439159761,75762.96831935088,1826591.9385448126,0.02073888719220693,8689716.415369183,ok,126271.61386558476
1350,8689545.54770286,0.20355044729047994,28000.672619390018,520642.1879566495,0.02689051450986282,8689169.07145618,ok,46667.78769896713
1351,8689141.81770736,0.23202195798980565,18453.677516683343,71837.51952054232,0.12844038630402888,8687956.718972873,ok,30756.12919447224
1352,8687764.974183638,0.18236267254920915,29083.843319378666,993467.9162976013,0.014637535265238685,8687552.11629252,ok,48473.072198947615
1353,8687525.707982745,0.2609546155262142,13665.091808296605,31472.5278096522,0.21709555538315714,8686042.392635003,ok,22775.153013827676
1354,8685188.859587098,0.15912190526827366,32660.237391705756,645443.5558322585,0.025300614667685736,8684775.697546495,ok,54433.728986155686
1355,8684874.063665794,0.249819049825973,15940.522752752022,83996.50438394796,0.09488801271948118,8684117.781402936,ok,26567.53792125337
1356,8684170.568074089,0.19456631889077916,21179.48518010568,195829.8850942923,0.054076233486803446,8683597.914681224,ok,35299.1419668428
1357,8683970.248082392,0.2137855823930794,19566.15801087331,244127.36859985403,0.0400736675348841,8683578.20422686,ok,32610.26335145552
1358,8683513.150332967,0.31490730177633514,13312.097846804818,55450.68154174936,0.12003547545923315,8682714.188335765,ok,22186.8297446747
1359,8682725.360051893,0.13987338677804076,28490.97878366877,886706.0242001442,0.016065628295110063,8682496.497314442,ok,47484.96463944795
1360,8682510.966180382,0.28894805909695725,14681.096734825367,81571.89242821325,0.08998869768618743,8681850.399792496,ok,24468.49455804228
1361,8681682.312991444,0.18334036293780862,26888.058549793263,713997.4160865629,0.018829240795553127,8681429.172126966,ok,44813.430916322104
1362,8681351.579071486,0.2347426149915937,18710.522467332845,249642.05777048244,0.03747470004540471,8681000.993462907,ok,31184.204112221407
1363,8680722.681976058,0.17973085464661043,21373.316716767018,514318.1202155086,0.0207783042018928,8680500.631337784,ok,35622.194527945
1364,8680377.041079935,0.18089081691190356,23706.288187500704,1010554.6972779236,0.011729344414190072,8680238.011470467,ok,39510.480312501175
1365,8680179.438824154,0.28092626316047636,12256.635208032134,51269.0582651283,0.11953247848487142,8679446.905832004,ok,20427.725346720224
1366,8680121.955589956,0.10437553477336026,61390.39130680802,2152187.5806225347,0.014262323567783631,8679684.17077757,ok,102317.31884467912
1367,8679555.717866817,0.21596029632599562,20470.424262313267,357334.04876656324,0.02864326018325509,8679262.548022714,ok,34117.3737705221
1368,8679160.932404287,0.29152103507102856,10632.02660477857,20686.97622478618,0.25697391656591567,8677794.855645455,ok,17720.044341297616
1369,8677554.932767471,0.08204802028781757,50569.65441975942,1348705.0787048407,0.018747484241818595,8677080.905867798,ok,84282.7573662657
1370,8676998.75160913,0.22659900561468746,20266.71589000246,235450.6159993462,0.04303814582090271,8676562.630672239,ok,33777.85981666035
1371,8676328.09778988,0.19556739435634976,22255.75509073194,869012.7583053313,0.012805194675238751,8676185.60315159,ok,37092.9251512199
1372,8676241.464675615,0.3088703884413737,11647.313352365858,24594.087169903894,0.23679092604459065,8674862.475618295,ok,19412.188920604145
1373,8675036.894570792,0.12295531084795802,37258.97682750073,1041143.3764047275,0.017893297730118253,8674703.551588045,ok,62098.29471248535
1374,8674550.404681036,0.2694928036666648,18495.061890773413,192333.35710371516,0.04808074420704883,8674105.776511105,ok,30825.103151289026
1375,8673778.542631505,0.3011340782606779,11951.152461709138,44009.170172428654,0.13578025233018853,8672967.177383061,ok,19918.587436181893
1376,8673019.264540493,0.08916706573053208,37479.024690891856,1062611.6994641763,0.01763533410642416,8672688.78697929,ok,62465.04115146819
1377,8672756.889451705,0.2090284301725873,17164.99958556528,392891.53719506797,0.021844450644202824,8672569.409458578,ok,28608.332642608802
1378,8672530.43678584,0.286994820096966,9543.030762342154,4952.116818623729,0.9635304569606571,8667932.936390225,ok,15905.051270566497
1379,8668711.059571534,0.06109551419473084,144496.91943099172,3694930.6120692715,0.0195534009433088,8667298.35647118,ok,240828.19905165283
1380,8667074.451030664,0.1103143956567505,73477.91501925376,1487762.8554495976,0.024694095147660126,8666167.215718295,ok,122463.19169871195
1381,8666075.09932807,0.1848378225467364,35830.014807818785,255140.1952520575,0.0702163270911149,8664817.17330836,ok,59716.69134634357
1382,8664798.820270892,0.08403916687411604,49998.748238166794,2016166.1633839738,0.012399461201711641,8664488.841501435,ok,83331.24706361133
1383,8664437.234123074,0.20627014072745295,23468.220244655808,670923.9591747415,0.017489478445159783,8664232.010657016,ok,39113.70040775968
1384,8664142.360258225,0.27111132634653673,15013.655752359296,25644.574181241587,0.292725775952666,8661944.918243228,ok,25022.759587265493
1385,8662348.571735721,0.1362396431437947,44274.81820352818,625524.1331265884,0.03539017590114961,8661565.124933615,ok,73791.36367254579
1386,8661363.065686744,0.24391717390535064,20011.21423964521,154703.20854410683,0.0646761448193878,8660715.941591656,ok,33352.02373274202
1387,8661036.124495067,0.18976509891921547,19756.308932375323,174627.4893150505,0.05656700731902637,8660477.34685908,ok,32927.1815539513
1388,8660247.065141575,0.2621044181843339,15574.730122991927,130260.68623596517,0.05978292673346795,8659781.513666656,ok,25957.883538312468
1389,8659838.230475292,0.29488896562134514,13856.451962113864,70647.37816507777,0.09806770132174099,8659158.795279093,ok,23094.086603516276
1390,8658584.243705671,0.15292438167913786,27535.239704314932,923067.7391994264,0.014915069899526635,8658378.898693226,ok,45892.06617385805
1391,8658283.446522208,0.27631880893972305,14477.490548056761,176381.85453569063,0.04104019255883054,8657986.367022278,ok,24129.150913427933
1392,8658049.752980161,0.28317147555927885,11718.707582944082,34802.365272096504,0.16836079230999554,8657063.267533405,ok,19531.179304906804
1393,8656580.418734215,0.13369111253461635,49002.59706958522,1608053.6749579217,0.015236617356963375,8656207.101823693,ok,81670.99511594517
1394,8656119.629291521,0.28552301034639105,13651.51766026856,65086.249410038894,0.10487251749801205,8655403.794779172,ok,22752.529433780932
1395,8655496.243252061,0.11348201619738732,35467.68728974648,1009680.24877712,0.01756382148343665,8655184.769188069,ok,59112.81214955509
