round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1926,8315078.704435267,0.30247010184046796,4913.112542278782,19775.424661939483,0.12422268108696398,8314773.544429025,ok,9826.225084557445
1927,8314293.167323567,0.12779778423948288,18637.005154275554,860435.7026404467,0.01082998130893661,8314192.24811483,ok,37274.01030855111
1928,8314186.917947686,0.2578065030283701,8521.537235873042,293202.35827892745,0.014531836111233433,8314125.001156422,ok,17043.074471745764
1929,8314032.577042528,0.31149624166544065,5969.123377209526,52114.73699253018,0.05726905403038976,8313861.654017926,ok,11938.24675441905
1930,8313842.748571177,0.36958001973753324,4968.482002754667,21491.41669509972,0.11559224022415272,8313555.589588571,ok,9936.964005509331
1931,8313660.131569398,0.09193609617372903,34219.40012162774,1523515.8947795474,0.011230404697083677,8313467.982713468,ok,68438.80024325488
1932,8313445.072105728,0.22591063696553357,11913.58442856741,243436.11994424282,0.02446963176889306,8313299.311593721,ok,23827.16885713482
1933,8313433.135298418,0.21398143537007186,14965.636262093654,477432.854995983,0.01567302721784781,8313315.856886184,ok,29931.27252418731
1934,8313366.249508179,0.30237185107741926,7553.145312253573,108296.41930406021,0.03487255331612978,8313234.550776876,ok,15106.290624500598
1935,8313215.996030506,0.30527927910670416,7290.2931288003,201558.58721753245,0.01808479913815887,8313150.074287059,ok,14580.586257600598
1936,8313139.135913517,0.3371714757313033,5085.787803242474,19597.728386630253,0.12975452314953106,8312809.183927893,ok,10171.575606484948
1937,8312526.69729277,0.25997583326834506,10316.632338269821,343777.09449099744,0.015004827988241643,8312449.297645943,ok,20633.26467653123
1938,8312509.384413531,0.3231637819957709,6659.754314209264,45968.74969773494,0.07243784481849216,8312268.17528876,ok,13319.508628418527
1939,8312109.542070212,0.20689489497605537,12273.407218322813,351868.5288101804,0.01744033099496637,8312002.51592805,ok,24546.814436645625
1940,8312049.882488773,0.3590220225869185,5886.946175440022,27266.337084826548,0.10795264059718623,8311732.126796427,ok,11773.892350875713
1941,8311787.190134628,0.38212606077390615,5264.555637051329,24641.434200541218,0.10682323914684518,8311506.001691719,ok,10529.111274102657
1942,8311505.769047907,0.12556919435423,15931.377629519095,570551.3519688697,0.013961388028038832,8311394.556975453,ok,31862.75525902342
1943,8311505.769047907,0.12939782484740162,15822.130196387585,616869.5217989846,0.012824535527582316,8311404.313312493,ok,31644.26039277517
1944,8311350.447448254,0.3121758831604272,6186.494653302129,29760.351878914276,0.10393853336266107,8311028.939857793,ok,12372.989306604259
1945,8311098.042448447,0.2827183354133792,8786.04552818427,378667.6251951481,0.01160126314423677,8311047.077835362,ok,17572.09105636854
1946,8311388.377761861,0.07608580098604883,24172.86823529746,675378.6473120243,0.01789578951859402,8311172.081480862,ok,48345.73647056729
1947,8311212.6071554925,0.16645915076577877,9987.970237822701,343087.3422129441,0.014556016805224288,8311139.914624176,ok,19975.940475645402
1948,8311036.871517489,0.32869544345835905,4007.6707455382175,2936.0054449297627,0.6825039702257929,8309669.245919894,ok,8015.341491076389
1949,8309513.528974686,0.10297352992769403,40149.21035451935,2048058.8671416736,0.009801771569816419,8309316.762280384,ok,80298.4207090387
1950,8309402.272705315,0.20367100684907302,16408.84420518875,211966.34327408244,0.03870624918969175,8309084.710298954,ok,32817.68841036282
1951,8308981.219220623,0.3072601361484634,6687.41017121233,23012.59679291909,0.14529890371324863,8308495.3825373445,ok,13374.820342419971
1952,8308611.212670342,0.22932547358521596,9403.600239424046,73295.34936599029,0.06414868283435321,8308309.598385712,ok,18807.20047884109
1953,8308094.108304169,0.2515465491391822,11183.33257126174,296081.7020383565,0.018885551680956247,8307988.50660155,ok,22366.66514252348
1954,8308028.817174432,0.28272289476784046,7883.124677560525,52192.26055347793,0.07552005406513493,8307731.150173507,ok,15766.249355120819
1955,8307988.861402972,0.20536796823549075,16842.285301871947,346590.273768661,0.024297111858819335,8307784.251958002,ok,33684.5706037301
1956,8307897.351283945,0.16215682385163277,18973.994537684717,570051.3747433064,0.016642354863391644,8307739.46530881,ok,37947.98907536943
1957,8307795.082947296,0.23874737951584452,10136.171677849836,199128.322211267,0.0254513561036681,8307666.093289846,ok,20272.343355699668
1958,8307588.390203655,0.3273516548171411,4986.615303997616,4537.072166260729,0.5495411050632882,8306218.215161312,ok,9973.230607995232
1959,8306618.05762746,0.10298926682330578,34103.32248290568,618720.7167255563,0.02755954468713286,8306148.121607486,ok,68206.644965786
1960,8306112.780434605,0.26050665153549607,10986.189264708946,93767.67074106754,0.05858196741948774,8305790.984143821,ok,21972.37852941789
1961,8305749.804900387,0.284743387073406,9739.718743168203,211859.4619679363,0.02298627272224984,8305637.864984754,ok,19479.437486336406
1962,8305625.710488552,0.29849010832180906,5843.525201692088,12990.064896154738,0.22492286406597795,8304968.53927625,ok,11687.050403384172
1963,8305215.157212205,0.09776415121132322,19402.85729805238,378128.72671739914,0.025656417943291345,8304966.253304139,ok,38805.71459608884
1964,8304998.475789705,0.23669306961302355,9002.108129705342,124398.70134079858,0.03618248435344781,8304835.61647143,ok,18004.21625941068
1965,8304534.144875312,0.3345814408998794,5859.273364937004,13833.75914934004,0.21177444618213298,8303913.722689367,ok,11718.546729874008
1966,8303696.486856697,0.2497055858041552,11057.58695840175,220570.46583959102,0.025065882951082252,8303557.902766487,ok,22115.1739168035
1967,8303584.589428216,0.3163717951688216,7171.951133389703,91847.14589056076,0.03904286335655626,8303444.582674165,ok,14343.902266779403
1968,8303483.036898634,0.2124913962031373,8802.168573935971,237229.36742393894,0.018552021340187033,8303401.387889022,ok,17604.337147871942
1969,8303519.29603703,0.15573314269395075,14771.19084383007,829570.9449139286,0.00890290995266393,8303453.542746043,ok,29542.38168765964
1970,8303450.313922435,0.3209261079641177,5782.410251414927,38205.24469647669,0.07567560811812028,8303231.520216352,ok,11564.820502829723
1971,8303004.119142168,0.2462155794175974,7262.4945552397385,201899.72597227021,0.01798539973312594,8302938.80970835,ok,14524.989110472936
1972,8302951.984744998,0.3611842093555108,3800.76231358307,3560.1240859584527,0.5337963258884322,8301937.568265715,ok,7601.524627165993
1973,8301662.6990847755,0.1505583656014198,26346.51323552311,791499.0895999288,0.016643426114893084,8301443.450961565,ok,52693.02647102068
1974,8301323.866483003,0.25973987715015423,10386.470009730805,68631.31151629693,0.0756685963029023,8300930.9016799135,ok,20772.94001946161
1975,8300793.998238907,0.29323032176837377,6655.14603319162,17210.08624228178,0.19335016511542055,8300150.611446715,ok,13310.292066378668
1976,8299827.100620618,0.26331712201903956,9220.850879974141,111830.49583872325,0.04122690689519979,8299637.027040257,ok,18441.701759948282
1977,8299669.989995956,0.27631009882171126,9006.622468160758,230868.66891143666,0.019505943596910894,8299582.148661026,ok,18013.2449363215
1978,8299594.904999008,0.28559671012649956,6817.598574302117,17302.84153278586,0.19700806255966571,8298923.344055791,ok,13635.197148604233
1979,8298775.618505463,0.268658333215909,10655.316690982527,102547.42145608879,0.05195311856546864,8298498.830039763,ok,21310.633381965054
1980,8298393.098857449,0.33628019283830596,5265.607242979977,9672.786774806582,0.27218666996230095,8297676.484807051,ok,10531.214485959954
1981,8297617.770860683,0.19197744759464286,18792.95210885972,451396.46905871533,0.020816458919193752,8297422.169502911,ok,37585.90421771944
1982,8297543.603555422,0.26481206268225327,9506.234610114203,57364.24854809925,0.08285852992690505,8297149.767242955,ok,19012.469220228406
1983,8297308.882359637,0.21862456256203533,9394.56084576328,69130.44615187947,0.06794807041403615,8296989.711218709,ok,18789.121691520293
1984,8296833.465433725,0.27829635981719136,6577.690079751515,48706.83374994804,0.06752327726249022,8296611.391838224,ok,13155.38015950303
1985,8296945.780164219,0.22410260907464077,7101.970277094011,35730.776163585426,0.09938169611232649,8296592.877238281,ok,14203.940554184344
1986,8296476.799825953,0.35956534196954454,4049.394578586182,4257.97291038336,0.475507320480064,8295514.041443138,ok,8098.789157172364
1987,8295940.323102155,0.06903913157320443,41989.8716166938,1056022.0161862334,0.0198811535048947,8295522.919560524,ok,83979.74323338651
1988,8295501.446410814,0.2017319176779351,15159.009285674232,164184.37919925115,0.04616459056460401,8295151.541682295,ok,30318.01857134846
1989,8295148.735975856,0.26606840589657854,8277.278134787242,57781.73509713248,0.07162538578041089,8294852.304356048,ok,16554.55626957448
1990,8294771.06288821,0.34978458799578455,5658.468896349538,14748.908075510017,0.19182670565779728,8294228.340164483,ok,11316.937792699075
1991,8293817.1865186915,0.3155262594523501,8337.556941567884,75491.08036706834,0.05522213287336259,8293586.977680058,ok,16675.113883135768
1992,8293679.706851535,0.2958277552816084,8019.1426236016405,61054.3072971797,0.0656722103533887,8293416.389440919,ok,16038.28524720328
1993,8293340.42148145,0.14720413953731457,18511.242683744087,799855.2723647328,0.011571620093855548,8293233.31894755,ok,37022.48536748791
1994,8293281.49742816,0.26060802037492486,8217.424548420895,70330.77528504767,0.058419834809981974,8293041.46713582,ok,16434.849096836333
1995,8293182.379763735,0.15911554266535072,16103.85689194117,746784.6845231086,0.01078212852090357,8293095.56283639,ok,32207.71378388234
1996,8293070.996196939,0.3271980028627588,4528.759588138702,7630.20210086741,0.2967653758229987,8292399.006676345,ok,9057.519176277405
1997,8292461.5312211905,0.09458418276489368,36466.42435711509,1814090.9401291008,0.010050881008898026,8292278.271375174,ok,72932.84871423017
1998,8292291.013883651,0.23877080822433241,12442.959672900663,436957.9543056649,0.014238165881054596,8292202.431421715,ok,24885.9193457906
1999,8292251.027911844,0.31817621680520564,7350.674490895424,54722.6851190126,0.06716295513377082,8292004.181401326,ok,14701.348981790848
2000,8291679.971308344,0.2798486264411481,6278.548196801752,38952.36034057964,0.08059265397405084,8291426.968877202,ok,12557.096393603504
2001,8291384.271840066,0.36381083753516613,4681.677391907691,12583.900201990853,0.1860185362550404,8290948.832452236,ok,9363.354783811834
2002,8290696.68204153,0.23709040976224954,8328.588794752102,78365.745717313,0.053139217387119846,8290475.394696284,ok,16657.177589498824
2003,8290229.32987932,0.3117858519328304,8174.2575936968005,74992.67895500349,0.054500370620187165,8290006.57984512,ok,16348.515187393601
2004,8289883.547830365,0.17219500112022312,12311.31246043933,489330.4238489866,0.012579753741450126,8289806.111190871,ok,24622.624920878658
2005,8289820.013416206,0.3325374988296006,5622.287526542998,32500.92064815934,0.08649428099910474,8289576.865557617,ok,11244.575053085997
2006,8289657.619536819,0.16941951677936598,16007.954632624627,425639.4952166893,0.018804592633579642,8289507.108003937,ok,32015.909265249255
2007,8289490.404775903,0.30534512316614765,7695.366965969486,60427.58273562798,0.0636742909246998,8289245.406258421,ok,15390.733931938972
2008,8289304.32440961,0.15434200889534092,16174.494061058418,789589.8296155109,0.010242339411169058,8289221.4920806205,ok,32348.98812210362
2009,8289197.059370323,0.32170494097363606,5375.430539619443,9471.93629458236,0.28375563202921955,8288434.405025224,ok,10750.861079238886
2010,8288751.502233511,0.07183106624945107,36306.89753742185,950213.0238514591,0.01910460950654023,8288404.687683587,ok,72613.7950748437
2011,8288551.490120029,0.11717482191568582,24204.621409179446,757870.1722723772,0.015968844199663493,8288358.230205932,ok,48409.24281835873
2012,8288361.317797684,0.2343320324985958,12802.081861945853,148532.17621675317,0.04309531506245408,8288085.462922037,ok,25604.163723891616
2013,8287885.935339166,0.15407130472795827,13924.985584606351,537450.095272087,0.01295467775250533,8287795.738488687,ok,27849.971169212702
2014,8287797.2200835515,0.30223347045302346,6807.98689296856,78522.40447462957,0.04335060126163232,8287649.654920955,ok,13615.973785931585
2015,8287406.307463035,0.35821682606560956,4913.457491417902,12197.341240813581,0.20141510327582535,8286911.485188997,ok,9826.914982835804
2016,8286802.558585374,0.08683879244446695,32095.6241890396,951957.1598318934,0.01685770407709701,8286532.029317999,ok,64191.248378079195
2017,8286613.2201868845,0.1817289532169958,11140.102448862295,419676.11559450685,0.013272261673840307,8286539.293009497,ok,22280.20489772451
2018,8286545.231282845,0.29627027894042246,7379.654245995018,157618.80912249233,0.023409814752057834,8286458.853113429,ok,14759.30849198397
2019,8286289.995104998,0.3193145423380969,6839.230614890383,61792.70214066403,0.05534011604899277,8286100.753197041,ok,13678.46122978068
2020,8286211.276488436,0.10075741912522429,29824.934648395287,1531769.9024658639,0.009735448712101833,8286066.096927631,ok,59649.86929679057
2021,8286063.583159346,0.32784009595022306,7832.147918049262,176444.60572798684,0.022194353535872825,8285976.668429427,ok,15664.295836091986
2022,8285920.232928263,0.324542422340254,6447.6270836405565,87321.54635856289,0.036918878286723626,8285801.213348493,ok,12895.25416728104
2023,8285715.487076165,0.34959446471037187,5836.902982353207,60803.64785881217,0.047997967127783724,8285575.407337427,ok,11673.805964706415
2024,8285583.174576808,0.20979951506579989,11615.288693163147,556229.5873653681,0.010441092093086971,8285522.536427341,ok,23230.577386326295
2025,8285553.374856694,0.32526147196016786,7125.0644639287,143705.6361645025,0.024790483707168267,8285465.057959441,ok,14250.128927851498
2026,8285364.421395093,0.3346680706355262,5649.390797957905,54371.66243132502,0.05195160995025172,8285217.673921497,ok,11298.78159591581
2027,8285180.459466828,0.18415183695749737,9292.17195693214,352524.75125208066,0.013179460341335813,8285119.226560933,ok,18584.34391386428
2028,8285084.992123816,0.3223165006578667,3569.3443571590506,2474.8945722571407,0.7211103853009293,8283798.0464814855,ok,7138.688714318101
2029,8283888.708783234,0.060462364130573876,50581.29404232162,1180882.733403265,0.02141673030333334,8283347.065816785,ok,101162.58808464324
2030,8283349.014505344,0.22053791636878015,17650.53148200801,302470.0020558956,0.02917732562243684,8283091.516853115,ok,35301.06296399957
