round,old_loss,beta,direction_gain,interaction,step,expected_loss,status
2039,8515319.560989507,0.36360701671905693,3553.23307215939,2155.016559212927,0.8244096911851877,8513854.901099643,ok
2040,8513531.409889698,0.11663215684971245,41493.93492954402,1497291.0671689857,0.013856335564733912,8513243.932946555,ok
2041,8513286.35904293,0.1969078480483925,18192.577666897578,335999.9552049858,0.02707229180402525,8513040.101657296,ok
2042,8513138.799675439,0.17080796758150643,17155.54004068012,534959.1700220976,0.016034438703024265,8513001.25994784,ok
2043,8513027.33042746,0.3361854946707638,7861.034120377197,51321.26694460981,0.07658651654938177,8512726.305817584,ok
2044,8512960.3821312,0.1759679255813889,16305.106115313189,331350.1387228403,0.02460404298932811,8512759.796365296,ok
2045,8512786.010582058,0.3061738486473247,9167.801754361717,188834.40693718515,0.024274712175232298,8512674.737707624,ok
2046,8512499.479932288,0.2545811619423959,7889.831596669694,167846.1312719422,0.02350316786237595,8512406.761914076,ok
2047,8512331.190713659,0.3277533457148402,5190.982991764984,13247.729276517824,0.19591972644573236,8511822.682729794,ok
2048,8511737.447643649,0.2840094477242389,6943.813595704534,65807.62331273471,0.05275842862996093,8511554.275296643,ok
2049,8511496.503513591,0.36551942443240343,4946.125082955514,33018.1370931718,0.07490012336247735,8511311.270824151,ok
2050,8511158.126772197,0.18160321363259196,12500.671562721214,674177.1512536372,0.009271058459542961,8511100.179543776,ok
2051,8511096.321555572,0.3336544833822054,4608.066657201532,16774.667394735658,0.13735195306011452,8510779.858077973,ok
2052,8510699.343082398,0.353284476544237,4429.186483318852,8839.88567702903,0.2505228373500552,8510144.536899922,ok
2053,8509941.93147732,0.14063456664698426,23331.097597320437,1088601.860463743,0.010716083834075673,8509816.922478423,ok
2054,8509765.179683477,0.34573481173435183,5746.782256068956,22036.76138664015,0.13039080823266885,8509390.515891923,ok
2055,8509228.810396492,0.2866379492898654,9721.292519697223,378453.81919748586,0.012843432971969071,8509166.383012053,ok
2056,8509270.89488064,0.29562383107267926,7387.912082933266,129824.45207853442,0.02845346914487308,8509165.789016392,ok
2057,8509183.544180771,0.3874063003109452,4810.1528310647245,11044.865588186402,0.2177551547666487,8508659.826393683,ok
2058,8508346.37843528,0.19699653790631666,12484.582517921936,176387.17332238395,0.03538971196931589,8508125.465545597,ok
2059,8508224.468669213,0.11590687550383709,29208.140942343758,1876515.5534562091,0.007782546989431433,8508110.811804535,ok
2060,8508074.466119729,0.3293608946737304,7654.627934125164,140860.50436590824,0.02717095174613678,8507970.474356612,ok
2061,8507939.82586212,0.3824385301656651,3901.06585294887,6732.86713446537,0.289703166202361,8507374.750297539,ok
2062,8507882.681719027,0.1928326978760523,12358.578037250007,86537.27698211839,0.07140609496993833,8507441.442820515,ok
2063,8507378.586249977,0.3407519692155713,4835.600080289316,20627.075852255402,0.11721487124314284,8507095.184129579,ok
2064,8507264.961397622,0.18790279691036985,11802.898361647114,101058.9819129667,0.05839608780054762,8506920.339853108,ok
2065,8506708.033112692,0.3310558937620031,5402.3424243785785,15678.860435345465,0.1722810929613184,8506242.672383979,ok
2066,8506149.494413491,0.2571548162078917,8291.489908432211,66972.55462810215,0.06190214748768927,8505892.863897888,ok
2067,8505882.204262685,0.354624375635163,5824.05876906706,27972.58652885004,0.10410297172662797,8505579.05335,ok
2068,8505301.182056017,0.3797334924395441,3307.7964486479777,4916.139410879455,0.336422156919289,8504744.774048064,ok
2069,8504464.637613077,0.18940657834824098,20283.109880075015,1268638.7714976547,0.007994044615288865,8504383.565570418,ok
2070,8504376.966402233,0.3215503593361129,7186.567021357246,88855.7116169752,0.04043953332080629,8504231.655693972,ok
2071,8504086.364775851,0.29979655118572995,4495.622771628041,40048.93523156521,0.05612662041617456,8503960.202719431,ok
2072,8503906.35386281,0.30505069073599367,6700.643685440646,242965.4941648111,0.01378929075602684,8503860.155300794,ok
2073,8503813.107482694,0.36129345379524014,4056.0385619756657,11424.675298005986,0.17751220302443035,8503453.10931235,ok
2074,8503245.206719745,0.2182900645973045,12262.70541280368,889799.2459696769,0.006890714657461946,8503202.95731778,ok
2075,8503208.931111246,0.34600634940865105,4806.60169100221,15056.385603924851,0.15962003821651724,8502825.316138443,ok
2076,8502645.924398132,0.3032205101606112,7200.283707762959,143378.6292870306,0.025109333739509618,8502555.527234813,ok
2077,8502571.656878455,0.38352833836642375,4276.262912655646,15929.851985108568,0.13422167753514444,8502284.673287595,ok
2078,8502011.138706844,0.20733632740095853,12569.739011063875,513161.1020934017,0.012247361461913794,8501934.165638268,ok
2079,8501947.36931942,0.37716547182716365,4930.886807854311,27600.618206116327,0.08932565877748386,8501727.141963186,ok
2080,8501511.493026637,0.20877906953292114,11595.120795911751,378412.55127573846,0.015320740230234484,8501422.67010981,ok
2081,8501269.75012556,0.3856936945499769,3706.4578376249983,7937.668796860634,0.23347269409192978,8500837.071777117,ok
2082,8500586.834188078,0.20931793232329515,13351.697619812614,601682.8175425029,0.011095295752624221,8500512.763671132,ok
2083,8500550.589590367,0.38572313540337916,4735.752810648839,23137.69134763033,0.10233849046339395,8500308.26469344,ok
2084,8500326.747778552,0.3341807437763265,6519.14474890099,62356.01572111658,0.05227358317806466,8500156.358250912,ok
2085,8500120.887497324,0.3702126041226385,4164.310012900988,25670.549419412895,0.0811106522276419,8499952.00254671,ok
2086,8499895.504572622,0.3876304110080805,5042.028672467448,50245.79159749129,0.050173641534579684,8499769.016103012,ok
2087,8499668.229371658,0.268174280015127,7108.299336105234,250650.15429685448,0.014179722641795395,8499617.832515137,ok
2088,8499582.682676781,0.3799754501306176,4502.579434021419,29975.481453326687,0.0751043722355579,8499413.600975865,ok
2089,8499388.904594013,0.17876162142103835,12139.412314019588,698685.1729026975,0.008687326413115528,8499336.175075397,ok
2090,8499342.872743592,0.3996686501221827,3647.778785202879,5425.407819363134,0.33617553801062244,8498729.725745762,ok
2091,8498637.476856574,0.24963456864203973,12154.797623090184,116680.4770464933,0.05208582417025472,8498320.930530664,ok
2092,8498412.076848399,0.3389058532496491,6490.613755848276,38229.29162653242,0.0848905836296424,8498136.580853473,ok
2093,8498224.918433031,0.21409664659675384,14319.316020960894,1172431.5978724163,0.006106674388060599,8498181.19673283,ok
2094,8498183.230772264,0.3479888208697183,4982.916513243308,22665.769003510235,0.10992162923021952,8497909.365621537,ok
2095,8497890.594236126,0.15664977965902804,13601.88208689429,692854.5785129262,0.009815827526237907,8497823.837371828,ok
2096,8497825.572626723,0.34424280487032716,3714.1173015216523,1545.533096200246,1.0000000000000062,8495656.988421401,ok
2097,8495366.042782806,0.13776595622004933,35698.68830397041,1691985.503316647,0.010549348157532522,8495177.743836962,ok
2098,8495170.631354917,0.20069747100422922,16973.52168829117,233387.57168711413,0.03636337951843971,8494862.024049459,ok
2099,8494899.03642435,0.26678956821578675,11128.508628686399,77316.5571181187,0.07196717652394338,8494498.592751887,ok
2100,8494719.17979291,0.2847819893507617,8426.67199130708,96069.42329474914,0.04385720087781382,8494534.394669782,ok
2101,8494556.459145715,0.3272849375755851,4744.607574836829,13158.107597552384,0.18029217118270874,8494128.751345178,ok
2102,8494160.440328173,0.3168659797083276,7279.780053652967,89590.44355050664,0.040628105884691755,8494012.558490755,ok
2103,8494052.485680342,0.3636239633107331,4734.897043977046,7843.501282435117,0.30183567730016586,8493337.905252235,ok
2104,8493575.666650023,0.1610858547893129,19380.33533639692,979247.2068679057,0.009895527503409671,8493479.77732935,ok
2105,8493484.794839934,0.2825861406432425,8095.24844232501,86738.6913702058,0.046664575603141266,8493295.914173452,ok
2106,8493245.719264474,0.3504794890754277,4066.9456202236915,6595.057371960638,0.3083328461640534,8492618.732805336,ok
2107,8492909.50212109,0.1172226175453684,29224.905798432545,1034967.2645814941,0.014118758533995811,8492703.192427019,ok
2108,8492664.124180943,0.26706377441740464,9373.943722145705,220497.82117909633,0.021256318252985927,8492564.496415421,ok
2109,8492403.796464082,0.335988680764623,5653.270876495291,42679.951461415076,0.06622864697498715,8492216.592223514,ok
2110,8492005.614627656,0.37505829436968435,4027.687294529557,6028.868616836794,0.33403342737321007,8491332.923531966,ok
2111,8491358.185411625,0.10729206733305183,35977.39903691516,1250560.002493673,0.014384515323205045,8491099.426687757,ok
2112,8491082.356382674,0.2576768949544839,11699.416136010703,288472.79602143995,0.020278196587974237,8490963.734852487,ok
2113,8491088.874708265,0.3171169123297074,7807.563133126233,117867.24340623723,0.03312015665886472,8490959.58085122,ok
2114,8490974.372204859,0.29550825346449805,7519.89293720953,86758.41659193135,0.04333811768706766,8490811.423202304,ok
2115,8490817.894226914,0.2495925086359553,10940.719952140327,401145.43545767415,0.01363684961248264,8490743.295750596,ok
2116,8490675.80363832,0.35534781994548076,4475.557583151132,7578.0779266083055,0.2952963552562887,8490014.995717298,ok
2117,8490305.360377187,0.2190446734313974,13754.185522502848,173335.21652175955,0.0396751041089686,8490032.511005918,ok
2118,8490008.089283489,0.33631849511786854,7342.909124404854,103330.41946631254,0.03553120737499167,8489877.638070071,ok
2119,8490448.757410012,0.08203733254207347,15561.573456033755,164213.71362906744,0.04738207641776151,8490080.087578675,ok
2120,8490053.492989067,0.3451763635102709,6965.5527896702915,41545.44343561011,0.08383052645070413,8489761.530010378,ok
2121,8489657.887690803,0.22197714060465423,12994.752308896263,282470.3899045712,0.02300197254885081,8489508.435222859,ok
2122,8489337.05111628,0.3340890446655306,5465.663136981609,33626.61403272198,0.08126990025910705,8489114.954167284,ok
2123,8489190.124448078,0.19273109143892675,14183.954255414834,637607.9035387924,0.011122787356220307,8489111.24189455,ok
2124,8489162.768295564,0.40939307256779783,5029.7366903428565,19850.62884571875,0.12668960589194725,8488844.160616044,ok
2125,8488988.339956868,0.25973213998093386,9777.544235303907,302676.16159901925,0.016151824087582173,8488909.37736962,ok
2126,8488871.575179154,0.3363841035893706,4536.209837075038,19541.247379919052,0.11606756080823509,8488608.321773604,ok
2127,8488613.297056891,0.2456783425708807,11487.530737015828,668187.7609371028,0.00859603498341925,8488563.923448846,ok
2128,8488588.544698684,0.3718449192161281,4901.390075151319,17225.947791371298,0.1422676457200947,8488239.89008531,ok
2129,8487993.937461978,0.2872013140575749,8588.975951280185,283409.03615302895,0.015152967717378106,8487928.86322432,ok
2130,8487978.470847135,0.26038040603123486,6472.782669259957,81219.2140193437,0.039847607166688156,8487849.508396596,ok
2131,8487784.990157263,0.3260001317543995,5179.9910185387425,32975.36557077901,0.07854334484056442,8487581.563246844,ok
2132,8487584.111020226,0.43566661546729774,4371.827991779024,21945.44260033499,0.09960674002793385,8487366.379253114,ok
2133,8487417.745763935,0.16539281331338967,9241.965044347538,163315.7633237211,0.028294773438459545,8487286.996110406,ok
2134,8487248.287553903,0.3794116648566309,4336.610564548254,12467.431853662063,0.17391755637607353,8486871.181197733,ok
2135,8486908.92602333,0.1728839073124446,17807.651964598313,628069.0240191685,0.014176508698552557,8486782.700856842,ok
2136,8486802.27386253,0.28221742451445364,5996.196165075886,68746.74938055029,0.04361076137493942,8486671.524522472,ok
2137,8486785.379310884,0.2896268789506005,9485.222831918789,442297.8061068892,0.010722665476692999,8486734.525875185,ok
2138,8486739.627185151,0.3563020859741711,4887.7818719364,12945.51713724526,0.1887827971689857,8486278.262618283,ok
2139,8486130.071934879,0.2616736133714962,8978.045077931141,436487.97427383123,0.01028441286712146,8486083.90497372,ok
2140,8486112.548939517,0.43041934072582405,3432.8017066792454,13505.645155139136,0.1270876610205105,8485894.415569691,ok
2141,8485755.237780947,0.15307510183915948,20063.5486853742,1473325.2465550515,0.006808933985312155,8485686.932091692,ok
2142,8485668.500698965,0.42560757515476577,3509.4494723726752,14957.820981852426,0.11731152139842141,8485462.651270527,ok
2143,8485392.760374531,0.39239636400483496,4036.48107662411,16303.596715820824,0.12379112250449481,8485142.92011281,ok
2144,8485229.909961427,0.10691968663707914,29878.346347569975,1602251.7117245412,0.009323861578344394,8485090.619178658,ok
2145,8485277.32540729,0.18105291234561705,8089.130980884633,115574.10360952029,0.0349954303267393,8485135.784097468,ok
2146,8485083.999403477,0.3777719933573935,6219.941268879074,38767.233912271935,0.080221628436974,8484834.51249479,ok
2147,8484684.67534444,0.2125484324197564,10254.40009140892,165377.34833872473,0.03100303697700464,8484525.716571834,ok
2148,8484549.348551007,0.287029285761366,9874.22349984407,403238.47629731934,0.012243652429342484,8484488.900270736,ok
2149,8484506.331636082,0.3562470888724854,5284.831966400827,61963.04149379209,0.04264503354737921,8484393.645717831,ok
2150,8484212.538353581,0.4391199136315225,4024.5475952072356,9219.54086858005,0.21826182304385605,8483773.335806051,ok
2151,8483765.836037422,0.2538766522647824,14417.650941581815,361892.81548016367,0.019919780560512516,8483622.237815944,ok
2152,8483704.437388636,0.2729335581461479,8824.393413586975,126324.37740393759,0.03492751595113706,8483550.33031778,ok
2153,8483553.87676073,0.1605458244934291,19728.599294226122,1609816.295389577,0.0061275933628972806,8483493.432343682,ok
2154,8483509.129666928,0.37750308004225924,4138.453859316744,13235.561915020136,0.15633842695489544,8483185.629983732,ok
2155,8483129.079179255,0.25469665437304456,7782.835672258834,149134.39206638807,0.026093363054694514,8483027.53900086,ok
2156,8483107.55051105,0.4220112886603783,4236.584897374782,20618.35448460786,0.10273819136579262,8482889.920976087,ok
2157,8482765.376170412,0.2554736619122631,7878.488018733775,205763.16147668293,0.019144554258869524,8482689.961099736,ok
2158,8482607.88443353,0.4508921268248927,3248.7699631861897,10425.782669958215,0.1558046079623109,8482354.797768293,ok
2159,8482228.013811743,0.17018720444288404,12872.942671328337,647157.4233944544,0.009945758331726685,8482163.998223329,ok
2160,8482167.065643322,0.3732598780361424,4919.29570543508,49873.08681945158,0.04931813949318702,8482045.760387417,ok
2161,8481968.786595989,0.379874490623439,3249.1248156721604,11198.114214420308,0.14507464174137993,8481733.103786685,ok
