round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1839,8547074.296934616,0.34559011313004945,9564.5406566104,499348.2572435032,0.004788512084436057,8547039.94699573,ok,19129.08131321041
1840,8546996.123271277,0.5704924379297172,3120.606717356962,3539.939638014451,0.2203855882064777,8546480.320711054,ok,6241.213434713924
1841,8546520.07481313,0.2053723434677041,10318.571088880932,258618.13930739005,0.009974717083375594,8546442.881192641,ok,20637.14217776186
1842,8546414.641440973,0.41531533650984476,5333.9761174604,77235.61991502096,0.017265272562482004,8546345.57202734,ok,10667.952234920755
1843,8546445.91662141,0.26936683861705046,8650.766128085264,320561.92674182804,0.006746563929168949,8546402.14441137,ok,17301.532256170525
1844,8546410.047052294,0.4313198233552008,5509.235989676335,132343.74010494995,0.010407058137595805,8546367.045847867,ok,11018.47197935267
1845,8546372.344210023,0.504394696943319,3321.9273773422574,4003.648376989046,0.20743126422109284,8545855.540513374,ok,6643.854754684515
1846,8545926.282650199,0.5392660006781695,4057.5595852916604,25544.6431416463,0.0397104743526098,8545805.436938314,ok,8115.119170583308
1847,8545843.427195573,0.5276043639068182,3465.3097748138543,9829.844260151523,0.0881323671846363,8545614.372730462,ok,6930.619549624962
1848,8545563.343113463,0.5098842970632703,2927.0766353246618,1743.6331517814174,0.41968068689422366,8544642.014963783,ok,5854.153270647677
1849,8544430.936551105,0.4606241144843141,5907.05111871726,84676.01936194877,0.017440153550049072,8544353.671642201,ok,11814.102237434518
1850,8544407.41138085,0.5013131865033464,5277.829433816185,22337.290045713406,0.05906971507079724,8544173.591470214,ok,10555.658867632352
1851,8544267.658753373,0.5694192451940747,4123.34488346654,16039.822651092272,0.0642673078929858,8544068.91154699,ok,8246.689766933077
1852,8544083.658975758,0.47800441889054207,3667.7044359613383,5825.6282877086105,0.1573952308156943,8543650.699586062,ok,7335.408871922677
1853,8543587.630352002,0.4938115891873055,3028.7817722150457,1178.2580752735562,0.5,8542367.803984713,ok,6057.563544428372
1854,8542271.445951546,0.4590058142680538,5468.317630040505,52967.4077511735,0.02580982278634994,8542165.593719818,ok,10936.63526008101
1855,8542238.444538837,0.5318138229894314,3133.7858556272677,5843.514697176148,0.13407110352360607,8541923.331942935,ok,6267.571711254535
1856,8541876.66432943,0.4443576375099543,4746.794026074606,32357.076931158972,0.03667508375504382,8541746.097528074,ok,9493.588052145627
1857,8541616.333166843,0.5137999506473614,3966.3682936679434,23607.53264462039,0.042003206702880345,8541491.38302637,ok,7932.736587335886
1858,8541405.321259456,0.4874916446969441,2956.649495844161,1569.7278618483674,0.4708856814777247,8540361.1383249,ok,5913.298991688322
1859,8540556.92088419,0.42119652072408703,5684.873990850154,63075.73968139819,0.022531935493602672,8540460.852473652,ok,11369.747981695395
1860,8540463.11861005,0.4891108872540627,3724.6703327346167,5722.293055672754,0.16272630117406306,8540008.542240297,ok,7449.340665469233
1861,8539933.73935828,0.43397812260743196,4847.36044102461,36943.88140099751,0.03280218710921457,8539814.48634015,ok,9694.72088204922
1862,8539805.334902434,0.4808701122236043,3056.923457459968,2617.1034599025907,0.292014005588238,8539135.836554741,ok,6113.846914919935
1863,8539105.405018061,0.48312632749241385,5334.471948947696,57497.996429033505,0.023194164493765143,8539012.608553158,ok,10668.94389789536
1864,8538923.279494451,0.5891827172840349,2473.834483783002,2333.4811446254157,0.26503690521357487,8538431.536417758,ok,4947.668967566004
1865,8538491.721044715,0.4451732407135262,3521.366193489821,1636.1722679176892,0.5,8537140.081014952,ok,7042.732386979642
1866,8537077.805659615,0.3389513741294739,9638.617513662979,167305.1981626962,0.014402746626392758,8536973.688735206,ok,19277.2350273161
1867,8536924.985868996,0.417501643962531,6799.588148543882,79356.2066680718,0.021421097460545675,8536815.74488868,ok,13599.176297087764
1868,8536830.917729925,0.4756054793997291,4178.187593938874,10770.198974351042,0.09698492116740652,8536527.001834111,ok,8356.375187877748
1869,8536670.618549123,0.47726108488665003,4609.140362880331,189581.4461819025,0.006078047793846191,8536649.607617563,ok,9218.280725755587
1870,8536651.700114999,0.5314260163308652,2547.221749490884,1287.4319934656485,0.49463229172866785,8535706.746516379,ok,5094.443498981763
1871,8535722.298922576,0.2458676201568958,7701.459154134439,125812.9813761482,0.015303387356963334,8535633.90511309,ok,15402.918308268603
1872,8535525.2140003,0.5416826106899437,3378.651248358282,7746.027409667001,0.10904464539273845,8535248.896129837,ok,6757.302496716551
1873,8535133.813906668,0.5464661837291311,4812.49803895094,88625.19974114538,0.01357542226422954,8535084.815136898,ok,9624.996077897096
1874,8535058.456749436,0.5409129728399072,3123.6957920931386,2781.8995781281055,0.28071608125723774,8534400.80301809,ok,6247.3915841862745
1875,8534323.732650131,0.3816476393384427,5530.061394842887,102066.26256850144,0.013545272589783046,8534267.553008357,ok,11060.122789685749
1876,8534291.784656128,0.3883185044094248,4837.726249455893,73470.20113048899,0.016461525132018155,8534232.057391949,ok,9675.452498911784
1877,8534260.236938883,0.3971192852355283,4982.307733895257,80415.14181926896,0.015489333293389168,8534202.357470086,ok,9964.615467790512
1878,8534237.291194592,0.4338988749544079,4590.509814206813,67601.28960207189,0.01697641362031842,8534178.84339959,ok,9181.019628413625
1879,8534145.646653876,0.603510804231483,3131.8919829529004,7469.223779377124,0.10482655478873858,8533899.417568969,ok,6263.7839659037145
1880,8533946.075487629,0.6324610646548687,2553.208771988736,2487.2698557334925,0.25662763995061144,8533454.657531537,ok,5106.417543977472
1881,8533674.731456665,0.3688343058683443,8902.730404351583,203292.09655884956,0.010948200342080681,8533601.629799621,ok,17805.460808703163
1882,8533603.758533467,0.4584903896345372,5258.5685817996855,39780.13665742904,0.033047703097933145,8533473.42082356,ok,10517.137163599371
1883,8533571.788564112,0.5469947749540608,4357.673028716648,41283.27330528511,0.026388853643533494,8533485.543067275,ok,8715.346057429513
1884,8533483.181043327,0.4958474723349209,3267.4443706120164,3690.5902931020432,0.22133616245069831,8532940.778344817,ok,6534.888741224033
1885,8533381.309655529,0.0971745060847589,24401.699125029874,447083.39143224683,0.013644937159742281,8533131.589917164,ok,48803.39825005975
1886,8532978.249472504,0.44997013281272424,5852.891784103054,235891.0444641484,0.006202960987135523,8532951.020527955,ok,11705.783568200895
1887,8532896.337780407,0.6645331118734785,2964.858120687415,7678.273481346556,0.09653401014857643,8532681.680547472,ok,5929.71624137483
1888,8532795.457633644,0.35369079206933546,7054.777548058662,300585.5016058855,0.005867529796321129,8532764.412045542,ok,14109.555096117323
1889,8532750.950360585,0.32692347903142555,7386.485701889529,299892.4699903566,0.006157611845111558,8532716.838026697,ok,14772.97140377148
1890,8532677.05072029,0.5050145619672094,3104.322601390351,1351.0351729102372,0.5,8531462.648212822,ok,6208.645202780702
1891,8531360.768209048,0.23942375370811478,7440.422849929291,159470.96806340627,0.011664227884681416,8531295.678118289,ok,14880.84569985262
1892,8531360.768209048,0.2672625409275321,6850.358191183313,134596.794850525,0.012723850888854565,8531295.396006927,ok,13700.716382366625
1893,8531280.910247201,0.3296713248137907,5501.475223255611,64199.31274234979,0.021423419458299363,8531192.51493869,ok,11002.950446506777
1894,8531214.865629042,0.5144752181419554,3678.6163121412283,4313.444862236955,0.21320640634278887,8530626.63720587,ok,7357.2326242824565
1895,8530341.110792711,0.4744884481898283,3078.684632603299,2197.1424551662944,0.3503055326890813,8529532.250597557,ok,6157.369265206598
1896,8529656.785096554,0.20851848869725703,15461.80088165621,704843.2113556273,0.005484127757972755,8529593.189228002,ok,30923.60176331242
1897,8529590.783188496,0.39727528813144974,6738.280642937158,77120.66984230833,0.021843303023415077,8529480.39345904,ok,13476.561285874315
1898,8529489.02167318,0.37669382955189024,5406.63176885546,33364.23582008967,0.04051218045281854,8529324.745841783,ok,10813.26353771092
1899,8529360.191062015,0.5410857956743234,3769.9147279210138,11453.52351871663,0.08228722632298383,8529127.529192189,ok,7539.829455842026
1900,8529189.072541846,0.48880200806539276,2835.4589279751644,1147.3461618332317,0.5,8528058.179618318,ok,5670.917855950329
1901,8527977.772989139,0.217089878596556,11876.832107985752,326321.8438747676,0.00909901706775085,8527896.722365592,ok,23753.664215971494
1902,8527938.824163713,0.3270512565591281,8808.089965559066,205260.59770976787,0.010727935687410197,8527867.954696704,ok,17616.179931118128
1903,8527880.657534506,0.45166456854957404,4656.012046867263,34944.905533705736,0.03330966256566609,8527764.339891868,ok,9312.024093734526
1904,8527796.76049161,0.5592764300646703,3669.45671104183,7813.62049037842,0.11740577609190088,8527473.648931863,ok,7338.913422080965
1905,8527296.43333641,0.4771173574766227,3973.916126198439,7442.772965547974,0.13348237762301068,8526898.597506661,ok,7947.832252396878
1906,8526757.131775066,0.45782377059742657,6678.353986666093,142304.03589668238,0.011732544942567208,8526698.366208848,ok,13356.707973327335
1907,8526724.22269306,0.610854018441192,4080.7793008237127,49739.74291043106,0.020510657384036866,8526661.448093485,ok,8161.558601647425
1908,8526628.455016028,0.662750246922198,3018.564719213813,2878.1466786802466,0.262196914908273,8526034.861248406,ok,6037.129438427626
1909,8526009.91328565,0.5436086696624397,4943.809985254323,26853.39033322316,0.04602593866087939,8525839.255664302,ok,9887.619970504606
1910,8525802.045292705,0.5323607648843016,2694.2294452691094,859.4532031972087,0.5,8524669.79387087,ok,5388.458890538203
1911,8524599.325645829,0.4031033340476645,6831.681589281367,104122.96264016221,0.01640291780039655,8524515.281012168,ok,13663.363178562733
1912,8524466.200732477,0.5232885562879684,4810.2825020609,21006.976333735456,0.05724625031275903,8524259.672755336,ok,9620.5650041218
1913,8524283.934101125,0.4455052167459924,5110.604480333256,38595.51219024014,0.03310361872607564,8524157.049474493,ok,10221.208960662023
1914,8524226.11236914,0.22783823053980992,7196.774184156753,137283.32461263952,0.01310569620247628,8524155.37331707,ok,14393.548368313299
1915,8524177.67402669,0.4615152671387731,3046.5321570016786,5145.913068209471,0.1480073660699113,8523839.492126537,ok,6093.064314003357
1916,8523818.95993162,0.49609394232636483,3272.7331809646967,5077.87347496552,0.1611271527884475,8523423.465297157,ok,6545.4663619293915
1917,8523078.050880728,0.21938649342639233,7483.967523634058,148094.93199037484,0.01263373334767537,8523007.138043173,ok,14967.935047260715
1918,8522961.024513379,0.3707806470459526,4585.699108651375,50653.3613762646,0.02263274827206317,8522883.184283197,ok,9171.398217299275
1919,8522731.914080212,0.5622224339020399,2838.2862514131198,2649.4332272550387,0.267820134341878,8522161.801426347,ok,5676.5725028262395
1920,8522217.797679497,0.288141849207221,8103.2170445701795,178121.09292197457,0.011373185667740891,8522148.678135531,ok,16206.434089140359
1921,8522217.797679497,0.2864281253023484,7900.232994456732,161355.43004731098,0.012240420096398842,8522145.271051465,ok,15800.465988906608
1922,8522123.728729734,0.5121955119442279,4196.4733874664835,24344.90301344976,0.043093962883607194,8521988.096728433,ok,8392.946774932965
1923,8522076.210495818,0.5697562894408773,3207.0011151023896,6362.026750094511,0.1260212052336446,8521773.097886534,ok,6414.002230204778
1924,8521631.126758818,0.6030010874808631,3808.88385033046,26219.2126942686,0.03631767946986319,8521527.379391707,ok,7617.767700660916
1925,8521355.427026836,0.5859138705777414,2959.030687174022,8832.100912381164,0.083757837363077,8521169.54551855,ok,5918.061374348044
1926,8521475.668304995,0.1226508652094563,32541.986059112452,1533301.7533508241,0.0053058678743431184,8521346.170696195,ok,65083.97211822489
1927,8521325.510505376,0.24928750999225288,12172.735369139999,605467.4027469569,0.005026172884747089,8521279.623801043,ok,24345.470738279964
1928,8521252.563109439,0.5205287148313678,5228.8448648148915,109143.07789768098,0.01197704189201263,8521205.593538944,ok,10457.689729625628
1929,8521212.617726738,0.6496063927564764,3496.3222570910257,12015.390566274566,0.07274674588824204,8521021.858176652,ok,6992.64451418205
1930,8520998.999033794,0.3546688396730667,7366.840741004,355437.0106792176,0.005181537459285989,8520970.370362852,ok,14733.681482007825
1931,8520972.796434613,0.5912928599755184,4388.477894855409,41140.96527468407,0.0266673245605387,8520885.024711352,ok,8776.955789706855
1932,8520957.715802446,0.3408774243328089,5681.867307713268,140052.82134822913,0.01014236495383731,8520914.495123554,ok,11363.734615421243
1933,8520928.44382798,0.6160807642694934,3180.1432631147027,5060.065602388007,0.15711966568249092,8520553.696543237,ok,6360.286526227304
1934,8520459.120738566,0.5611807599724622,3235.696037101812,2802.9181711187994,0.2886006511394397,8519758.75275117,ok,6471.392074203623
1935,8519847.031358698,0.3798083991263549,5991.991123903995,76823.28097815829,0.01949926847568377,8519759.401775977,ok,11983.982247807988
1936,8519696.586391624,0.500424312445884,3686.8583703110226,11419.899156711272,0.0807112724840552,8519473.408118721,ok,7373.716740621899
1937,8519408.410368323,0.2726607831369476,10798.416639094998,520983.66752416606,0.005181744319553985,8519366.444392763,ok,21596.83327818999
1938,8519373.225486856,0.3793694955663732,7158.181895927428,283880.63354900357,0.00630386600033054,8519339.382322248,ok,14316.363791854852
1939,8519339.395499308,0.5123050355351008,4418.723547722893,45243.67490505629,0.024416250210640332,8519258.479004493,ok,8837.447095445787
1940,8519287.297012236,0.5918475585485563,3256.195545508983,4076.0185753076385,0.19971667727637998,8518799.559596052,ok,6512.391091017964
1941,8518577.938699964,0.35795573852392204,3701.7894879415844,21283.57152768176,0.043481770471734224,8518457.218429327,ok,7403.578975880182
1942,8518476.703342825,0.4479195922284057,3015.6556601932143,5513.859665495107,0.136730704222703,8518167.453801243,ok,6031.311320386429
1943,8518239.158566318,0.3013475751187091,10298.614384214481,527577.5066454702,0.004880142848439853,8518201.464534316,ok,20597.228768428955
1944,8518168.405944996,0.6419277412709585,3266.4128123398004,11118.832613241924,0.07344324997863716,8517988.483965462,ok,6532.825624679601
1945,8517862.5956221,0.6869434564027225,2832.2547925300437,14543.713740234532,0.048685205909525325,8517759.178941278,ok,5664.509585060084
1946,8517755.708473686,0.4309775291402956,1991.8070074405832,49.696907899781195,0.5,8516772.229196941,ok,3983.6140148811664
1947,8516598.124427611,0.47723174704166266,2915.682920118702,1832.1388226273712,0.3978523466820979,8515728.115958648,ok,5831.365840237402
