round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1946,8575850.373269064,0.652616369592767,5371.8214395804425,17808.00512163599,0.15082603028493916,8575445.268017499,ok,10743.642879160838
1947,8575259.247478765,0.23454886719492293,26953.057221740306,2034193.7828703232,0.0066249974433872615,8575169.965511173,ok,53906.11444345742
1948,8575142.544360764,0.5108704214505388,10576.93182948573,188560.92682670325,0.02804645693963535,8574994.22162921,ok,21153.86365897146
1949,8574912.232241737,0.6360818621375302,5740.888437570539,17635.54396176394,0.16276471114294808,8574445.025217613,ok,11481.776875136402
1950,8574307.56191168,0.4828826947843538,12103.54280652908,695334.9388890957,0.008703390358800571,8574254.890982794,ok,24207.08561305816
1951,8574328.931221064,0.5019473604003941,9322.767062305447,263242.85835545603,0.01770754033090794,8574246.389584187,ok,18645.53412461089
1952,8574232.047127528,0.6292510283353602,7513.9483066815665,40529.56574423388,0.09269712330621964,8573883.786431177,ok,15027.89661335676
1953,8573843.580605514,0.5362795878301101,8864.543834168478,80715.24756170521,0.05491244902266892,8573600.193699813,ok,17729.08766832913
1954,8573557.74661732,0.6622357488915644,5776.598221129978,19652.666559811507,0.146967288218861,8573133.261129476,ok,11553.196442255348
1955,8572952.024874493,0.545713245841281,8022.323882547042,78690.22704202357,0.05097408016285692,8572747.559584154,ok,16044.647765087106
1956,8572663.407737546,0.4455300721868553,8950.484184734712,208738.450418605,0.02143947166127125,8572567.46091153,ok,17900.968369462727
1957,8572445.45026996,0.5529853202234063,5533.058707993243,5941.52668981392,0.46562600799884063,8571157.282250846,ok,11066.117415986395
1958,8571256.78548624,0.17411933666415455,49251.781020986135,2669503.7863745345,0.009224894392803093,8571029.614246953,ok,98503.56204197227
1959,8571106.279545572,0.28166752949031215,24487.75492340471,887686.9683925419,0.013793012511915148,8570937.399590548,ok,48975.50984680942
1960,8571000.507943593,0.39899691556934264,20154.214537471154,1000146.1438328248,0.010075634776851146,8570898.974691147,ok,40308.42907494229
1961,8570913.07878807,0.45950423129873014,13256.023057388096,255043.5231320895,0.025987766508625814,8570740.831572045,ok,26512.046114776193
1962,8570891.553760571,0.1864582186963174,26636.11793895861,1575459.2918764232,0.008453445314741877,8570778.970277375,ok,53272.23587791722
1963,8570753.125793543,0.5486627435980255,8210.386473799937,68979.60441673629,0.059513145539349305,8570508.812830968,ok,16420.772947592985
1964,8570712.717866179,0.1533648780282015,63151.5356196547,7594167.1186838765,0.004157897412099571,8570581.429062916,ok,126303.07123930937
1965,8570577.890578853,0.4001121844369283,15773.52189782872,1110216.769730295,0.0071038027563124365,8570521.864584684,ok,31547.043795642414
1966,8570505.677819878,0.516460393384809,7254.204159686042,57350.219094128806,0.06324478157424063,8570276.28254109,ok,14508.408319372083
1967,8570168.084258545,0.5768987872428627,4344.145948288485,2308.8477976737972,0.9407605717157459,8568124.68364558,ok,8688.29189657697
1968,8568127.326118622,0.1638756569673362,64898.68971727033,2477224.7966325376,0.013099071550852307,8567702.26982854,ok,129797.37943454065
1969,8567925.26995784,0.21612064977166878,43047.73603660989,529857.4987275919,0.040621993781333084,8567050.927525051,ok,86095.47207321976
1970,8566961.325790234,0.4024179685548503,19687.479385183688,261090.49626063925,0.03770240523333763,8566590.193127332,ok,39374.958770367375
1971,8566608.878622178,0.5418047322157761,10058.2497482369,75760.33787995194,0.06638202804860088,8566275.035113724,ok,20116.49949647379
1972,8566347.534296198,0.43365657510817074,13462.515734601471,556410.982462648,0.012097636602190194,8566266.101984642,ok,26925.031469202942
1973,8566285.946472034,0.540590396616667,9878.174627190328,149917.2867702582,0.03294541556881365,8566123.226187956,ok,19756.349254380657
1974,8566106.11347979,0.5599221259229412,6435.501994103368,15011.750245417723,0.21434882305172173,8565416.3923407,ok,12871.003988206736
1975,8564830.600014003,0.4882683022682253,10377.74824906477,145448.54617599165,0.03567498102218146,8564645.487028083,ok,20755.496498129538
1976,8564736.431637075,0.606151478255667,8831.117031304238,117780.33949388482,0.03748977575227125,8564570.893338503,ok,17662.234062608477
1977,8564677.675610859,0.31083071100718696,22128.40671454616,884946.5168135776,0.012502680271698114,8564539.343413822,ok,44256.81342909232
1978,8564549.493858594,0.38763568588001995,9795.457002312578,420131.92247476,0.011657596671794267,8564492.398115119,ok,19590.914004625156
1979,8564481.10358921,0.44249974256483116,13886.376992012189,1262030.4632195032,0.005501601346685143,8564442.904934032,ok,27772.753984024377
1980,8564415.417982548,0.656798868992533,5710.75666769939,19519.52190056192,0.14628321064398078,8563997.72407227,ok,11421.513335394318
1981,8563949.39880114,0.3534239819204799,12379.816072135643,492152.155096036,0.012577224283128366,8563871.54693948,ok,24759.632144271287
1982,8563785.580799425,0.5449095487356395,7484.845297436432,87424.67690332652,0.04280739467709507,8563625.377436053,ok,14969.690594866894
1983,8563688.496044641,0.19686353307189988,42894.376107588294,5758660.195855631,0.0037243364470835026,8563608.619500486,ok,85788.75221517659
1984,8563620.132559042,0.38690247655252286,17996.90110973109,2107790.730150937,0.004269138499447322,8563581.716927342,ok,35993.80221946218
1985,8563566.254259802,0.5793523585451557,7221.356390411105,65405.979985985825,0.055204099013258304,8563366.930023208,ok,14442.71278082221
1986,8563272.38720073,0.2897099015393935,15978.388334952393,778959.9799471574,0.010256231864463899,8563190.448172938,ok,31956.77666988992
1987,8563203.656349283,0.6234345775764456,6308.5669754208975,48085.060997345376,0.06559799285446652,8562996.741683595,ok,12617.133950841691
1988,8562856.723010775,0.4831001546055768,9785.636670550906,459923.5205103572,0.010638330324672467,8562804.671593105,ok,19571.27334110181
1989,8562805.311608762,0.5279545513291348,8858.992326877644,292785.5560384882,0.015128806978635726,8562738.298616292,ok,17717.984653755288
1990,8562683.290990952,0.6343809779748395,5214.754112989087,7300.36824641414,0.35715692256692094,8561752.048225483,ok,10429.508225974449
1991,8561065.127896605,0.3960094905878364,23551.946604876626,792303.2861171251,0.014862961581478899,8560890.102057828,ok,47103.89320975325
1992,8560896.979970198,0.4724034894257543,12960.71053249708,316456.82056831336,0.02047784988362932,8560764.276227864,ok,25921.421064994156
1993,8560664.94990589,0.5421799590795513,9462.839672548798,121872.73952899591,0.03882262640981088,8560481.263761196,ok,18925.679345097597
1994,8560525.266587596,0.41407596485362425,10528.017730595422,615604.9972075897,0.008550952135176742,8560480.254299749,ok,21056.035461190833
1995,8560487.269245822,0.5757118339547195,6265.895922998082,20753.16546860789,0.15096241420317635,8560014.311857982,ok,12531.791845991127
1996,8559987.635053055,0.3784891983638758,18626.61321277957,1112393.314534286,0.008372314436543418,8559909.661121704,ok,37253.22642555914
1997,8559931.361769639,0.5653753480267821,9957.758276625205,146659.47933603745,0.03394856684922911,8559762.335958377,ok,19915.51655325041
1998,8559762.24561878,0.5820674596647522,8383.785735293313,87245.50171512729,0.048047094523382565,8559560.837345935,ok,16767.571470586627
1999,8559537.262769783,0.6043112923479091,6057.1384781130755,21896.808125633695,0.13831099134083913,8559118.378355984,ok,12114.276956221202
2000,8559197.813316343,0.38115137036538954,18903.572801679948,2124508.064608035,0.004448929405492183,8559155.762985889,ok,37807.14560334188
2001,8559083.87142678,0.566493064457922,9406.982505826752,204163.16423009647,0.02303790338796099,8558975.512849709,ok,18813.9650116535
2002,8558921.89278686,0.5677428763464849,6764.768998920157,25776.495475319032,0.13121971924766532,8558478.057242455,ok,13529.537997834737
2003,8558266.843177918,0.50894517659908,8200.29203710792,144197.39473524268,0.028434258649971716,8558150.258565525,ok,16400.584074208946
2004,8558155.901580371,0.601261683432657,5130.347614009708,10992.541331425142,0.2333558482670075,8557557.303270686,ok,10260.695228019416
2005,8557641.039832823,0.24664353007378378,31640.107850399167,1867293.279957264,0.008472184897254946,8557507.009410884,ok,63280.21570076901
2006,8557641.039832823,0.24551144492716007,29551.380416467025,1666518.2937365961,0.008866203427688808,8557510.035557652,ok,59102.76083293403
2007,8557527.23730461,0.3980325700778267,14723.907605384304,684470.0621407941,0.010755698765942246,8557448.05434718,ok,29447.815210768607
2008,8557498.435257185,0.3430912644722563,13335.187557216517,880422.644165836,0.0075731738873271795,8557447.940410089,ok,26670.37511442161
2009,8557436.286653517,0.6256532173668794,6070.278696331114,17236.19055090614,0.176091076459235,8556901.825698495,ok,12140.557392662227
2010,8556656.514608683,0.45307977099286223,10163.138992167957,156477.5272342915,0.03247475587005806,8556491.49187986,ok,20326.277984328153
2011,8556456.790805347,0.5517425300545804,8106.5048414152725,120031.12584729085,0.03376834460308546,8556319.91918084,ok,16213.009682830543
2012,8556294.718831627,0.6356200480718655,5717.264663424796,29233.724084130707,0.0977854317666008,8556015.18623481,ok,11434.529326849592
2013,8556072.41082019,0.09977457643123314,33596.234371059574,987303.5084956128,0.017014137031808624,8555786.60535252,ok,67192.46874211915
2014,8555810.087930512,0.48049312356373153,7444.7771065913885,221547.85816868994,0.01680173567943686,8555747.545341944,ok,14889.554213182777
2015,8555668.219776273,0.6156617787883859,5885.575118578037,39052.355062878705,0.07535493197659393,8555446.46621992,ok,11771.150237156075
2016,8555436.44140101,0.21560795803912056,40249.11954375355,5893089.3481629165,0.0034149422455558576,8555367.717191672,ok,80498.2390875071
2017,8555475.381897798,0.23380101912930665,16573.36994104217,921731.8179237463,0.008990342754129197,8555400.881759617,ok,33146.73988208433
2018,8555385.872618448,0.6229202410193014,6502.06360381519,78579.79400347512,0.04137236350815352,8555251.369748963,ok,13004.12720763038
2019,8555307.557742896,0.5639255512610657,7960.647137827477,407201.5801504365,0.0097748234853196,8555268.650782596,ok,15921.29427564787
2020,8555282.064070923,0.6111254490963776,5048.432971615239,6440.561368697125,0.3919249179234587,8554292.760731902,ok,10096.865943230474
2021,8554036.677907899,0.14655991014430816,71768.32034198637,8993462.807202706,0.003990027083033489,8553893.499136964,ok,143536.64068397274
2022,8553901.898584986,0.4236273016164352,19167.7526865865,903080.8446160683,0.010612423461786188,8553800.190430826,ok,38335.505373172724
2023,8553752.672621354,0.5351686126966547,10481.106023032118,141205.29406213277,0.037113006607316895,8553558.17994281,ok,20962.212046064233
2024,8553576.668524455,0.2156064068048222,37126.676462519245,5264254.109716927,0.0035262998032322993,8553511.208628502,ok,74253.35292503839
2025,8553467.515017191,0.6240407455764255,6270.061137547453,26107.323236884786,0.12008242056560253,8553091.052957946,ok,12540.122275094905
2026,8553200.451259233,0.21029596217553193,33202.88495242575,2116807.7232246357,0.00784267852675967,8553070.251482813,ok,66405.76990485149
2027,8553136.871253785,0.4697399934755211,11337.504580938185,342468.4950541347,0.01655262417517565,8553043.038527578,ok,22675.009161866295
2028,8552933.867083855,0.6420057599451422,6084.659317189307,30369.1068840185,0.10017843692978852,8552629.091254033,ok,12169.318634378615
2029,8552877.54932571,0.2089860964202301,24735.088576350572,967866.3605904575,0.012778152843983885,8552719.514954492,ok,49470.17715267874
2030,8552666.915314645,0.5336876455358226,7584.916052693935,83486.75554046403,0.045425864279859986,8552494.639631052,ok,15169.83210538134
2031,8552468.82822252,0.5818724529445732,7088.535565540308,64131.18605695962,0.055265901048863024,8552272.951069947,ok,14177.071131080505
2032,8552257.307368632,0.572235463725144,6179.204692031473,33942.09061544249,0.09102569376236576,8551976.074171636,ok,12358.409384062947
2033,8552248.920196671,0.22561403111881004,22097.988597711337,709378.521570154,0.015575597460153688,8552076.825509133,ok,44195.977195422674
2034,8552166.256954677,0.34731691982620416,15169.07152872744,448481.09821353754,0.016911606296398377,8552037.99027189,ok,30338.14305744484
2035,8551955.376944704,0.6480753194120112,6916.581516465247,74244.64646539511,0.046579664970786916,8551794.290919814,ok,13833.163032930494
2036,8551843.130865805,0.4681378114484177,8941.508011823022,262390.9808128857,0.017038520120093846,8551766.955833722,ok,17883.01602363871
2037,8551861.548744444,0.3799677239596294,13268.969488975334,740616.1189826332,0.008958061503713017,8551802.116622057,ok,26537.93897793776
2038,8551786.735123094,0.478264621979346,7683.178484500331,211828.05134824183,0.018135413217462197,8551717.066314775,ok,15366.356969000663
2039,8551653.344894223,0.7154063100225391,4261.645530111267,7590.804194182595,0.2807110696767338,8551055.199356552,ok,8523.29106021935
2040,8551068.632599495,0.2542112231739379,24582.22954466455,943771.1221232667,0.013023406294399124,8550908.560418004,ok,49164.459089329095
2041,8550873.38203238,0.49125897121599577,12311.723148707697,226506.8348328693,0.02717737669548039,8550706.081863489,ok,24623.446297415387
2042,8550705.265029363,0.30498518793685386,16319.083963325738,646032.5614659415,0.012630233316951836,8550602.208110375,ok,32638.16792665122
2043,8550516.342568995,0.6580997287287037,7472.881393630447,56410.83446285461,0.06623622451952194,8550268.854844097,ok,14945.762787260617
2044,8550313.2018377,0.2973743742947408,17170.335580640138,876533.0519748538,0.009794459856336783,8550229.114756417,ok,34340.67116126434
2045,8550277.02952881,0.4047869821033244,13059.691992325868,556497.1472641467,0.011733835525060616,8550200.409389887,ok,26119.383984651737
2046,8550181.910045676,0.6538939366884186,5741.977233274374,26373.755108590227,0.10885778702411907,8549869.380578296,ok,11483.954466548616
2047,8549818.086755197,0.6078649500493152,7773.733176609794,67621.72860818385,0.057479550853044785,8549594.671409475,ok,15547.466353219588
2048,8549702.231584402,0.6812897360484037,5161.6618583652435,25663.80142079189,0.10056308053769951,8549442.695275815,ok,10323.323716730487
2049,8549602.09347175,0.43827765618025866,13598.305791785933,502110.705240966,0.01354114306849923,8549510.025169643,ok,27196.611583571867
2050,8549534.741444046,0.5696143466846717,7777.087176858846,60534.40406003392,0.06423691863841641,8549284.953385934,ok,15554.174353717692
2051,8549348.784056483,0.43796994585353644,12208.151077677765,353515.1392644295,0.017266800939670736,8549243.386199234,ok,24416.30215535553
