round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1285,294065662.82511824,0.02772779903933595,37789.39085295627,250201.41969908503,0.037758969252058225,294064592.6587828,ok,75578.78170584781
1286,294065279.242362,0.024624414789372558,21543.528007193338,716.6336814837068,0.5000000038937705,294054686.6366977,ok,43087.056014386675
1287,294057202.86355203,0.02136418968657599,26835.30064883912,673.9902640168402,0.5000000000015786,294043953.71079355,ok,53670.601297657864
1288,294039040.8120583,0.023857914632566587,21436.681776832513,4218.64217775008,0.5000000000068043,294029377.1317142,ok,42873.36355364582
1289,294027844.0933354,0.024910045200162496,26252.913466549282,2736.532391121478,0.5000000000053624,294015401.76969975,ok,52505.826933098564
1290,294018220.48716515,0.026473849433122514,21172.547850744166,462.545094120218,0.5000000001735728,294007749.8495097,ok,42345.09570147313
1291,294007751.8566121,0.029956638116927906,19123.448226211243,5922.880635570942,0.5000000013017133,293999670.8526407,ok,38246.89645242191
1292,293997674.2808636,0.026681092012045087,23444.07841671792,141.30615148091692,0.5000000000002963,293985987.5681931,ok,46888.15683341863
1293,293987615.5889469,0.023237721397399953,25105.910419100823,4158.282689597959,0.5000000212230616,293976102.2039652,ok,50211.82083818244
1294,293974300.8675543,0.02655052914620904,18955.295624265018,2425.9407051390103,0.5000000006888251,293965429.70490706,ok,37910.591248530036
1295,293964950.5265714,0.022751377978685157,24539.827205305995,1557.1611188771126,0.5000000000006952,293953069.9032485,ok,49079.65441061199
1296,293954624.9386298,0.022012122865992315,25836.75607055691,5497.995541204658,0.5000000368592225,293943081.0587301,ok,51673.51214111349
1297,293947288.3368964,0.024449633355315102,17245.943717709783,1297.466166905535,0.5000000000003824,293938989.7315793,ok,34491.88743541932
1298,293939473.6941507,0.03377140657838104,14489.180035069332,4710.068902076953,0.5000000000002722,293933406.62135863,ok,28978.36007013864
1299,293934211.99607366,0.0198661599617686,33738.26695306029,2846.7838068047777,0.5000000000643956,293918054.55854684,ok,67476.53390612057
1300,293918363.82272077,0.02980040455930539,25583.892394635623,10358.240661811069,0.5000000060857437,293908161.4365962,ok,51167.78478925301
1301,293908768.8163687,0.02003771559149649,27374.02011629583,73171.25915519898,0.09352722787725475,293906848.6542057,ok,54748.04023259163
1302,293907440.7372037,0.023254117459811995,25519.35698933031,4697.056812742179,0.5000000596342357,293895855.3216705,ok,51038.71397866061
1303,293899685.7528168,0.01958066591638723,23349.09049136276,53588.021292574915,0.10892868372524692,293897778.2135467,ok,46698.18098272552
1304,293898284.44830644,0.02292499119854515,16470.36655600954,1324.533540063412,0.5000002604363584,293890380.39446896,ok,32940.73311201906
1305,293889723.2536105,0.0195205288536467,29141.106212166327,6727.807785505884,0.5000001207045215,293876834.6497454,ok,58282.212424332654
1306,293873885.55583024,0.02697615116223982,16785.229291386677,904.302924935916,0.5000000019728448,293865719.01688445,ok,33570.45858277335
1307,293866413.6027539,0.02503391728829965,22118.35879910969,776.0340090223558,0.5000000049634855,293855548.43175066,ok,44236.71759820299
1308,293854234.97870475,0.027663715168109334,32623.687645953498,46793.74328867369,0.17429513730444587,293849970.3661165,ok,65247.37529186922
1309,293847933.30464065,0.026140876668361054,10495.365523214266,232.4474543768299,0.5000000021675892,293842743.73372036,ok,20990.731046428533
1310,293843400.68891454,0.02582631735700621,22560.118268452432,1363.1280158847048,0.5000000009778489,293832461.41176355,ok,45120.236536904864
1311,293835447.69345903,0.02485628659004555,24137.92360051712,777.0139580799032,0.5000000040028227,293823572.9850548,ok,48275.84720103424
1312,293825905.6018879,0.021887774220922144,22075.902554650092,1649.2923461367718,0.5000032153407628,293815279.9080186,ok,44151.805109300185
1313,293817605.976171,0.023171099068760095,23125.310386189358,7804.932782762117,0.5000000000156896,293807994.5541734,ok,46250.620772378716
1314,293804989.5357112,0.020600766601179512,39666.727146643796,99269.7889747489,0.09989627145458564,293802017.6171041,ok,79333.45429328758
1315,293802788.1776735,0.03511523959832249,20345.77943793616,70078.06490097844,0.07258255299530998,293801680.6162128,ok,40691.55887587232
1316,293802626.2291476,0.025534895886914037,24431.946992131914,1349.563961990791,0.5000000000003949,293790747.646642,ok,48863.89398426383
1317,293789628.1375122,0.025835876784122715,25693.649782494424,1586.062454558431,0.5000000000005784,293777177.82823455,ok,51387.29956496843
1318,293775805.98462737,0.023127801747487336,22085.6647579961,13094.70423227425,0.4216526079214911,293768821.6260202,ok,44171.3295159922
1319,293766841.175839,0.021532569597815705,27749.179127274012,8378.773251875442,0.500000000297231,293755061.27958256,ok,55498.35825452949
1320,293753568.5639035,0.0274751489653862,21907.202069702333,1074.6525717065088,0.5000000000002885,293742883.62601155,ok,43814.404139404665
1321,293741705.344787,0.020720602689546862,23713.607598866638,482.95819492103465,0.5000000006538053,293729969.2805211,ok,47427.215197733276
1322,293734139.31643665,0.02446555345674978,26856.556781958367,12841.001846311563,0.5000000004789719,293723921.28850055,ok,53713.1135638904
1323,293726438.4264853,0.023907206613340014,27213.45110346255,14170.567962534942,0.48010515837140794,293716639.4377964,ok,54426.9022069251
1324,293716123.22100866,0.022465856381450454,24503.44603527018,6574.228859130382,0.5000000035555922,293705515.05514205,ok,49006.89207054036
1325,293707974.8413353,0.028997165828756822,36674.84895317532,98392.75911676821,0.09318482701976885,293705411.68674356,ok,73349.69790635064
1326,293706566.20229036,0.02255691823276702,22417.912691207028,535.3678262973881,0.5000000144394614,293695491.08758533,ok,44835.82538239915
1327,293696449.1090167,0.02109062883162301,24934.528917837324,2782.9530770147776,0.5000000016261039,293684677.58279103,ok,49869.05783567464
1328,293682969.5182555,0.01999134966048043,26281.78495148584,560.5007101810247,0.5000033015801986,293669968.6660364,ok,52563.56990297168
1329,293670046.33541375,0.03264184031500246,16032.566009143853,2543.27850305637,0.5000000001222478,293662665.8720333,ok,32065.132018287706
1330,293662972.36511683,0.02964758913760962,20787.40905462436,1839.0405465575277,0.5000000000002204,293653038.4207262,ok,41574.81810924872
1331,293652306.46301436,0.022615859283021598,23779.454334559,1960.3646524621345,0.5000000063557034,293640906.8268715,ok,47558.90866911799
1332,293642025.26907253,0.03485187974105568,22146.08123542054,1933.8670762279598,0.5000000000005448,293631435.69522387,ok,44292.16247082813
1333,293632406.9897157,0.023714113930967205,48471.14682761993,495826.21910346585,0.02443958435440527,293631518.52870446,ok,96942.29365515022
1334,293630710.58168495,0.021417545173546593,29067.839816915,45540.83182854299,0.159570206833028,293627231.8107761,ok,58135.67963381172
1335,293627030.66508925,0.023748164907483264,35796.52686975719,69858.17773015195,0.1281042822503614,293623591.39880294,ok,71593.05373951438
1336,293623912.6852749,0.027094757330694656,26932.018712255758,2365.7091470801074,0.5000000000000003,293611038.1032055,ok,53864.037424492875
1337,293609828.86772484,0.033707137373594064,23286.87772913852,216.32955392187023,0.5000000009058614,293598239.51122785,ok,46573.75545826325
1338,293593831.56544536,0.020204644650264725,26776.463305158188,9399.829690175899,0.50000000056542,293582793.2912055,ok,53552.926610298855
1339,293580437.6703943,0.0261897445465615,30379.230173610653,20412.249476061515,0.3720710719467485,293571960.2458426,ok,60758.4603472213
1340,293570539.1190359,0.025030287623022066,37700.5453045663,9496.64703567726,0.5000000000000004,293554063.00814253,ok,75401.09060913259
1341,293552782.14513147,0.022677954261780545,24097.37059915485,516.9196517121559,0.5000000020963763,293540862.68969536,ok,48194.741198292846
1342,293541532.6720634,0.029612300637928204,14193.59027848118,793.1931640130724,0.5000000068202991,293534634.17512375,ok,28387.180556962358
1343,293535702.65553355,0.023789813154779307,27297.158333313637,35278.97813990929,0.19343784721498047,293531742.42787623,ok,54594.31666659518
1344,293531357.6895927,0.020192953054643397,25430.066652409878,2309.5733697301603,0.5000000000141688,293519220.04960865,ok,50860.13330479988
1345,293517361.65619326,0.026991995492392788,31059.70384818704,2557.249209249244,0.5000000000087195,293502471.11657125,ok,62119.40769637407
1346,293499349.029533,0.036038578703667966,22749.726419976425,9111.870246254075,0.5,293490252.1338846,ok,45499.45283993893
1347,293491145.02044666,0.03093543364126598,25616.17731406493,5988.994097301833,0.5000000000680597,293479834.18031263,ok,51232.35462812986
1348,293478650.69302833,0.025059398633540612,26284.556479133873,2843.3794435805676,0.5000000003824961,293466219.2596407,ok,52569.112958267746
1349,293466966.8407625,0.01752430452225531,23822.754189362295,132.33882764555028,0.5000000341171004,293455088.5475665,ok,47645.50837872457
1350,293457906.90079683,0.028849498306286345,20678.76190878677,798.7814671463093,0.5000000008878767,293447767.2151916,ok,41357.523817573536
1351,293447817.0489855,0.03695280318191614,26913.539813386327,14591.982965909323,0.46110148079708174,293438509.6441894,ok,53827.079626756764
1352,293439479.0970965,0.022326724968536375,23637.589021527187,1798.4401148124316,0.5000000000059127,293428109.9126143,ok,47275.17804305437
1353,293428897.0520133,0.03502279339286689,23741.69036494596,5063.560435716397,0.5000000000016397,293418292.0969397,ok,47483.38072987799
1354,293418452.07854384,0.03246476295749521,18320.913951531664,2034.5202649296775,0.5000000005319003,293409800.2516256,ok,36641.82790306333
1355,293408769.48043346,0.026370933020677417,22064.135493106827,970.9978390390597,0.5000000007531391,293397980.16213083,ok,44128.270986195086
1356,293397656.82237697,0.024437253269927874,14719.481705579741,137.55591292805138,0.5000000000003161,293390331.47050244,ok,29438.96341114734
1357,293389557.5769961,0.030422128846956803,18735.46884406707,28873.114287911376,0.16222244557033508,293387278.091815,ok,37470.93768813413
1358,293387793.5098793,0.031130015171576396,13933.076782725,349.32128413109604,0.5000000056924432,293380914.30173165,ok,27866.153565449706
1359,293381256.63268214,0.024485540758834842,24471.273931864864,5412.007745263908,0.5000014948488173,293370373.9691618,ok,48942.547863707805
1360,293372304.5885672,0.023401235819046642,20206.098233393117,618.2470492542666,0.5000000013661903,293362356.10118604,ok,40412.1964667686
1361,293364335.9260798,0.0312321589238003,41633.77711766562,74172.13226557203,0.14032823327970606,293359954.1302891,ok,83267.55423533067
1362,293358594.13817286,0.028614574756154244,13187.560333193485,-5.042362019063603,0.5000000245458289,293351999.097092,ok,26375.12066638697
1363,293351058.75611216,0.026756526870874243,17817.761017246958,6974.451089560711,0.5000000003562475,293343893.488372,ok,35635.52203449391
1364,293343319.25362337,0.032785726518205265,43262.54251728279,45660.187874547155,0.236872341809828,293335633.47880435,ok,86525.08503453726
1365,293335384.0992197,0.022983641591907075,22459.735525808566,545.7261093421243,0.5000000000522256,293324290.662983,ok,44919.47105160117
1366,293328198.9933377,0.021361380704357145,20051.64524471288,883.715641227293,0.5000022419029994,293318394.056653,ok,40103.29048942576
1367,293314503.57512665,0.024341519176297427,12426.12521572029,174.04538909348344,0.5000000000714179,293308334.0238652,ok,24852.250431440574
1368,293307552.4398362,0.022632568209026465,18767.5063680727,150.20712051013197,0.5,293298206.2384323,ok,37535.01273614538
1369,293297755.1710665,0.022402763217041037,19861.7228681159,1269.2669952446033,0.5000000000573683,293288141.6263802,ok,39723.44573623178
1370,293289701.8117511,0.02533517044509339,21929.88805210137,1259.0083283669755,0.5000000000126769,293279051.6198069,ok,43859.77610420274
1371,293280190.8050306,0.01871808968320252,21271.33872000355,646.7917582015825,0.5000002211277562,293269716.82904947,ok,42542.67744000708
1372,293272709.2862061,0.01993437369143233,16956.107662838655,611.7458374898099,0.500000065896296,293264384.16775703,ok,33912.215325665326
1373,293265577.8930299,0.05422415479850696,5149.194653061921,1173.0880077347992,0.500000000000181,293263296.56770533,ok,10298.389306123823
1374,293263296.6169422,0.02994115304959155,16120.945408855765,1921.0273967225994,0.500000010864068,293255716.40093267,ok,32241.89081769938
1375,293254627.9856412,0.022102875439103314,19903.278526131897,333.9908444680659,0.5000005214154236,293244759.83388555,ok,39806.557052263786
1376,293243195.1097896,0.011465043016600618,38916.96944593493,116393.30001693539,0.08358936777347246,293240755.3261359,ok,77833.93889186844
1377,293240466.8693102,0.029222000129574106,21710.402006743778,1155.8086349266132,0.5,293229900.6204656,ok,43420.804013487555
1378,293229772.6496795,0.023819300300324236,21865.48296528203,2375.159856107605,0.500000020241119,293219433.69776636,ok,43730.96593054505
1379,293218947.2775891,0.03501156346182932,32493.63787466968,289052.79707257566,0.028103549078017695,293218262.38767904,ok,64987.27574933916
1380,293218386.7792075,0.01977893856585105,18155.366301685677,4493.4296589108735,0.5000000037284116,293210432.45342046,ok,36310.73260337105
1381,293210026.92036706,0.026050062557642913,30256.497365599276,28562.865965952908,0.26482371728440335,293204017.4417888,ok,60512.994731198545
1382,293205974.6117698,0.015499217721107959,46611.65893840657,106837.8640378009,0.10907101933897385,293202161.6259047,ok,93223.31787678074
1383,293204579.252194,0.02558559398327221,23493.268738847422,19711.84561130426,0.2979587655325208,293199329.23318017,ok,46986.53747768044
1384,293200775.79810745,0.025179063833860222,27058.54817044404,12765.144534400883,0.5000000865156121,293190437.80891925,ok,54117.09634086257
1385,293187936.6489942,0.025661270477553753,17413.11639796663,1266.6875281045236,0.5000000001164286,293179546.76267534,ok,34826.23279593326
1386,293177375.02107215,0.04131547117102608,6192.469430787038,549.1958957716224,0.5000000607479447,293174416.0849879,ok,12384.938861574075
1387,293173852.50604934,0.02564782810365108,30133.613389010367,30297.062142898307,0.24865128215140941,293168232.93484557,ok,60267.226777981414
1388,293170159.18055964,0.01636495689108611,75273.30415885158,589184.713016372,0.031939603360330186,293168356.0309508,ok,150546.60831770315
