round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
2090,8224214.724146081,0.384276800509348,7129.586009664484,55711.04279281874,0.06398718864569074,8223986.623063599,ok,14259.172019323114
2091,8223989.947786673,0.4721974040694356,4962.687957455073,20133.825717938606,0.12324254781428534,8223684.140632731,ok,9925.37591490576
2092,8223795.932955915,0.3501768166144258,7809.162864379564,156117.17187497515,0.02501058266233984,8223698.277099243,ok,15618.325728759124
2093,8223616.2542590685,0.5050324267998324,3239.902254691865,5314.263602412449,0.30483078156125787,8223122.443290829,ok,6479.80450938373
2094,8222798.035933709,0.5403251192914689,3936.555276719755,21133.296436089542,0.0931363284621622,8222614.717781077,ok,7873.110553439508
2095,8222669.66354603,0.5703554073936626,3308.792614604383,10073.628753697034,0.16423042259672574,8222397.961341339,ok,6617.58522920874
2096,8222507.239607487,0.3404317658684473,6699.582124801297,59424.54037075976,0.05637050015870103,8222318.410209873,ok,13399.164249602594
2097,8222390.183855663,0.49784098279799094,4185.284355792742,9539.944078706207,0.21935581179844527,8221931.150631927,ok,8370.568711585483
2098,8221884.922391511,0.35907479521753893,7262.571449281788,128151.10896866115,0.02833596801358083,8221782.026395368,ok,14525.142898563576
2099,8221734.989725906,0.5825883850085842,3535.999754268749,14482.700178931307,0.12207667460425442,8221519.158180205,ok,7071.999508537498
2100,8221416.539239278,0.567193977272698,4700.583133599472,80886.51365488149,0.029056655560996552,8221348.2476267535,ok,9401.166267198943
2101,8221364.666469928,0.6320305681123145,2737.7681629626377,9979.16224587547,0.1371742484743244,8221176.890824802,ok,5475.536325925235
2102,8221193.834867902,0.330160961462285,7038.438219873682,161575.0040948973,0.021780714966715457,8221117.183759563,ok,14076.876439747357
2103,8221086.730393888,0.5694264909116439,2832.5842274307674,2222.7041221630398,0.6371932726417537,8220184.278586933,ok,5665.168454861535
2104,8220036.316607195,0.2129057259049786,17055.178760370785,410841.82438856986,0.020756380859900204,8219859.314714204,ok,34110.357520741556
2105,8219878.423354054,0.3193092201013341,10807.00286109796,281096.41508651024,0.019222946791712013,8219774.552133565,ok,21614.00572219592
2106,8219805.0470500775,0.4753686831959428,6250.833636483198,50987.7448050512,0.06129741235254581,8219613.4670865955,ok,12501.667272966395
2107,8219933.298657178,0.22148490804807974,14136.928510203803,277142.0637662586,0.02550484094346443,8219753.018600637,ok,28273.857020407606
2108,8219754.872844052,0.5170541616797998,5441.853689217338,40357.66377545129,0.06742032590756036,8219571.427069417,ok,10883.707378434676
2109,8219670.04623986,0.24856057686376537,12175.55253195698,565299.9554533415,0.010769107988158971,8219604.486319844,ok,24351.10506391396
2110,8219560.005091935,0.5536529167905455,4395.190831782116,13502.964277712093,0.16274910980238577,8219202.348394293,ok,8790.381663564232
2111,8219096.5241283905,0.4130930656169573,7034.074873280059,115947.2888686819,0.030333071785950173,8218989.841579352,ok,14068.149746554232
2112,8219028.270569142,0.44625165595049077,5952.2247177137,87930.92154258129,0.033846027161396716,8218927.540989409,ok,11904.4494354274
2113,8218886.425636668,0.5733723332523396,3174.2090451753306,4561.617868514704,0.3479257948242907,8218334.231034177,ok,6348.41809035066
2114,8218367.556228954,0.31308474370778416,12042.666535051552,174106.5410772375,0.0345841875340834,8218159.313310024,ok,24085.333070103043
2115,8218033.422915489,0.4727274412994854,4633.310166373007,20797.4477121547,0.11139131662932733,8217775.367655597,ok,9266.620332742588
2116,8217949.315726781,0.3165215967330522,4632.914643902866,16595.556590069467,0.1395829847211974,8217625.977699804,ok,9265.829287805733
2117,8217775.257943954,0.5835189921245548,2942.1841592513238,6940.47693174139,0.21195835590171175,8217463.447685377,ok,5884.368318502647
2118,8217604.046094675,0.21437445850283918,9181.15457699546,240068.15844263858,0.01912197485196519,8217516.265191209,ok,18362.309153990907
2119,8217802.367961968,0.17262854316728807,9410.282399691012,140570.76960762867,0.033471689832664624,8217644.878935108,ok,18820.564799382024
2120,8217595.911662318,0.5195162046004004,3828.0499245711017,18372.151410897968,0.10418077444921296,8217396.507059432,ok,7656.099849139342
2121,8217523.22814847,0.5830141563163049,2979.5131677097797,9833.457217446214,0.15149876090494502,8217297.531871965,ok,5959.0263354195595
2122,8217141.36631028,0.24997828826988766,10520.795308048015,500250.42531139683,0.010515528599000202,8217086.050448307,ok,21041.59061609603
2123,8217054.850429862,0.6276523505454624,2616.8219832998057,10641.183381074288,0.12295728254969808,8216893.97176987,ok,5233.643966599611
2124,8217110.63366254,0.13562174754960885,24445.66216501936,995832.997240968,0.01227397677760626,8216960.610917677,ok,48891.32432999916
2125,8216960.561083122,0.44960000328171107,3578.66199020954,35177.23672836346,0.05086616123153385,8216869.5446842285,ok,7157.32398041908
2126,8216784.394313037,0.37850872566777916,4799.849247923095,102977.47403992078,0.02330533591289276,8216728.46326351,ok,9599.698495845925
2127,8216676.273827102,0.5974118109842872,2256.7886035967485,1166.8375810313871,0.9670534444056625,8215585.056230901,ok,4513.57720719188
2128,8215675.918788604,0.23336371454651486,13028.668523555836,94225.82078415602,0.06913534111525932,8215225.548067278,ok,26057.337047111672
2129,8215425.25812435,0.39998880948198845,7887.998104388722,51056.61834641646,0.07724755731831935,8215120.593831502,ok,15775.996208770708
2130,8215281.648154123,0.4249944619526063,6048.343600890493,23641.312299837668,0.12791894807235432,8214894.79927862,ok,12096.687201780944
2131,8214766.518130299,0.45298672926254885,5685.810587856769,122944.1419054078,0.02312355228861325,8214700.780061083,ok,11371.621175713524
2132,8214715.918468462,0.5378669028150876,3488.0001596867614,12852.693286372316,0.13569141042932537,8214479.272637839,ok,6976.000319373523
2133,8214470.934576004,0.18777806906335998,14384.055597810167,538375.7224456645,0.013358752074172399,8214374.858059728,ok,28768.11119562033
2134,8214353.682676712,0.5595675873225684,3864.2363529599797,23850.899151561684,0.08100819026579469,8214197.165279856,ok,7728.4727059199595
2135,8214015.441398838,0.19840017678113325,10241.221548801652,260618.23840753417,0.019647937173121476,8213914.831960054,ok,20482.443097603304
2136,8213856.6624550745,0.5773169163420887,3702.7312603283726,23926.476884077725,0.07737727702803619,8213713.408823829,ok,7405.4625206536
2137,8213656.835145068,0.629709363126101,2748.5577291128457,2911.473843833256,0.47202171074531885,8213008.145684379,ok,5497.115458225671
2138,8213067.626842998,0.16963836151673578,26061.19261854847,690776.4591930782,0.018863694811626558,8212821.821651006,ok,52122.38523709694
2139,8212933.135336849,0.24729824950435522,15915.675597958376,732457.3619388089,0.010864574803255242,8212846.67681281,ok,31831.351195916744
2140,8212859.566076079,0.392703733582135,8932.562363109548,144440.0355193043,0.030921352002560666,8212721.462623523,ok,17865.12472621909
2141,8212667.927498486,0.4520091381183228,5902.594807161238,56591.27180228995,0.05215110580817863,8212514.01407532,ok,11805.189614322475
2142,8212442.180824695,0.5296220403998114,3048.6932459196137,10304.624764992484,0.1479283969794235,8212216.68667232,ok,6097.386491839224
2143,8212133.07946705,0.3494754152375011,8980.229320945597,426374.50292591786,0.010530917373483169,8212085.794440563,ok,17960.458641891193
2144,8212260.299740363,0.19252814647503716,5804.53296054935,56465.738170612276,0.05139871671393762,8212111.126967715,ok,11609.0659210987
2145,8212079.026361961,0.67138605646834,2460.7668304529343,4599.771046486201,0.2674879690297555,8211749.913601094,ok,4921.533660905783
2146,8212083.575254559,0.15034493544749425,14379.755355771185,111975.87475598397,0.06420916731888596,8211621.919195737,ok,28759.510711536863
2147,8211560.002055342,0.4433964678056432,5598.55235519695,78832.04561476482,0.03550936875693843,8211460.601525299,ok,11197.104710393898
2148,8211402.82833153,0.4191531771763164,5880.965629142938,130924.21035740452,0.022459427530969012,8211336.7867708495,ok,11761.931258285877
2149,8211214.906181206,0.5192414264649866,3159.8893151115117,5641.9894131466135,0.2800332545598662,8210772.469136726,ok,6319.778630220689
2150,8210603.879466206,0.21596450765533196,12754.336470344635,497036.1203362754,0.012830391945876636,8210522.057898244,ok,25508.67294068927
2151,8210427.879521979,0.5936250726069399,2243.4034307799175,1149.018379708587,0.9762260858476813,8209332.845046875,ok,4486.806861559835
2152,8209893.646678278,0.17183100957089215,30573.997070830937,377338.8043751388,0.04051265959972036,8209274.329710312,ok,61147.99414166178
2153,8209109.492153298,0.4170787332718795,7890.206097908022,75148.82373864419,0.05249720291929598,8208902.385278,ok,15780.41219580793
2154,8209029.659295794,0.4673657336079327,5287.452110861039,22835.042056560687,0.11577495889353775,8208723.582020401,ok,10574.904221722078
2155,8208741.771948658,0.33709931714139263,8847.030721627601,331856.6184177737,0.01332959813157936,8208682.808266569,ok,17694.06144325515
2156,8208711.598390403,0.5154022301523968,5275.365156280024,99401.510645991,0.02653563875436327,8208641.605798361,ok,10550.730312554757
2157,8208688.505938957,0.3909825991788757,4508.915620106778,45283.63335577408,0.049785267722249255,8208576.267153315,ok,9017.831240213556
2158,8208823.867522902,0.1881140688302863,15756.705180073202,546198.3557524199,0.01442397712674128,8208710.230345347,ok,31513.410360146405
2159,8208672.34037056,0.5501170824222135,4924.769197271254,36881.33804683488,0.06676505596160025,8208507.939125033,ok,9849.538394542506
2160,8208450.7905033985,0.3550954371786284,6932.410012034483,122061.812039553,0.028397128865283845,8208352.360233169,ok,13864.820024068964
2161,8208277.56055569,0.4593017253431917,5897.948453751002,49537.4023851486,0.059530255622761694,8208102.0073661385,ok,11795.896907502003
2162,8208083.117311421,0.4087666560111412,6650.118403743792,197954.08222923893,0.01679712367851723,8208027.265880769,ok,13300.236807481195
2163,8208020.882384341,0.4952401275077352,3960.7863713815977,33837.54924444274,0.0585264958577355,8207904.976910762,ok,7921.572742760101
2164,8207817.395253293,0.5360936375375794,3720.7749459234337,78311.46238757893,0.023756260146877237,8207773.199404512,ok,7441.5498918468675
2165,8207777.347503163,0.2588388116232041,7426.621559719767,228960.68072949979,0.01621811556477196,8207717.124599808,ok,14853.243119439532
2166,8207704.14357493,0.6137861296775877,2654.0742862065563,3420.4032863947377,0.38797680623855213,8207189.283942389,ok,5308.148572413111
2167,8206994.949921817,0.28141993595502063,11667.492781894562,567888.1814217856,0.010272702587931483,8206935.021580169,ok,23334.985563775215
2168,8206940.305874253,0.44649444885012773,5041.029497233159,25418.643127168798,0.09916008246413907,8206690.371423927,ok,10082.058994466317
2169,8206641.517878212,0.4861561296495948,5969.513821525447,167974.12152166571,0.017769147317003485,8206588.481292959,ok,11939.027643050893
2170,8206589.564521253,0.4041326904880899,5517.450639669231,137637.27801597628,0.020043445784465427,8206534.270159871,ok,11034.901279338463
2171,8206521.035139129,0.5298714507871394,2899.5547888317437,4130.63930295719,0.3509813585945288,8206012.190299577,ok,5799.1095776634875
2172,8206233.951393604,0.33626738325225586,8796.344987489792,120210.75930975768,0.03658717837736751,8206073.034672041,ok,17592.689974979585
2173,8205964.470786365,0.5663226480318289,3072.682862878194,8505.300837282979,0.1806334027251036,8205686.956205857,ok,6145.365725756332
2174,8205573.110401054,0.37028979614865554,6536.395313399345,115628.31517044824,0.02826468284936961,8205480.735830799,ok,13072.790626798687
2175,8205517.064947846,0.5930740495696509,4206.893667532851,30111.305008681837,0.06985571808196124,8205370.127158826,ok,8413.78733506562
2176,8205130.233570925,0.524518874714941,4350.091906804902,45209.84349962863,0.048110008463539966,8205025.592091698,ok,8700.183813609803
2177,8204938.25847296,0.6879646915911475,3524.9567644642675,32179.911635396114,0.05476952212303484,8204841.728374214,ok,7049.913528925613
2178,8204814.964899693,0.6113451672301002,2911.457121605568,2349.3537198874387,0.6196293680597957,8203912.952731496,ok,5822.914243211093
2179,8203676.475416848,0.09286822316973599,34770.74884135657,575058.0792138564,0.030232380083147915,8203150.8741694745,ok,69541.4976826666
2180,8203059.598706332,0.5965154952773244,4429.171584201736,35565.75573684157,0.0622673621358435,8202921.702290834,ok,8858.343168403471
2181,8202989.610195703,0.48169384486122796,6058.419640110161,87806.11480630114,0.03449884813532028,8202885.105946151,ok,12116.83928022032
2182,8202890.138411896,0.5958733166433983,2978.4064544692365,3481.7938642090535,0.427711485893182,8202253.189086779,ok,5956.812908938472
2183,8202310.948490547,0.41646477299866114,6365.877015069862,58464.263049573565,0.054442463506912314,8202137.661477005,ok,12731.754030139724
2184,8202158.216251473,0.5345549993590197,4972.129276508484,43620.061935574144,0.05699360633476641,8202016.526462158,ok,9944.258553012345
2185,8202050.332274563,0.5572442980303727,2646.2621206963263,8408.304481322835,0.15736003177420638,8201842.124328865,ok,5292.524241392652
2186,8201889.418763772,0.2216613045891966,13311.739081522128,528706.3529158199,0.012588972128013763,8201805.628207635,ok,26623.478163044172
2187,8201889.418763772,0.2272424554809424,11789.442436365152,415604.2841619543,0.014183494835884556,8201805.811015815,ok,23578.88487272976
2188,8201899.942927514,0.3026701845997811,4301.584132914499,36101.09180529531,0.05957692576327486,8201771.805348238,ok,8603.168265828997
2189,8201860.981505208,0.519881698499311,4056.438249563789,63766.845421014485,0.03180679726887495,8201796.470350688,ok,8112.876499127578
2190,8201856.719259724,0.530255281523813,3537.6664706920847,50539.04865409237,0.034999337788342244,8201794.8112678295,ok,7075.33294138113
2191,8201843.7607884165,0.5124926847043212,3585.3057434952702,39735.953058441046,0.04511412798155661,8201762.886817333,ok,7170.6114869905405
2192,8201802.693547424,0.4623833924347352,2738.511716562634,12741.811103351596,0.10746163533386152,8201655.551073702,ok,5477.023433123102
2193,8201701.407453882,0.5075463831384386,3087.040183096041,24565.515609789858,0.06283279846700618,8201604.42376704,ok,6174.080366192082
2194,8201561.120192443,0.5365779442838817,2586.0429587255157,1619.1963176737747,0.7985575715861204,8200528.568099875,ok,5172.0859174510315
2195,8200866.093689225,0.18706870123957098,29481.576392852763,476644.6858064921,0.030926156601294486,8200410.217765036,ok,58963.152785705526
2196,8200396.32458563,0.22303011193571223,13814.177892381718,248983.31592090928,0.02774117181564458,8200204.713844427,ok,27628.355784746982
