round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1955,8686522.562830932,0.3478118898001631,4424.422079120959,11864.29323012698,0.1864595721507469,8686110.07490699,ok,8848.844158241918
1956,8686162.985135557,0.09923668385043799,26449.368009408943,1054168.666721966,0.012545130985374322,8685997.079742478,ok,52898.736018817886
1957,8685930.537552414,0.33892145827388837,6183.205166998037,48751.13455747661,0.06341601301307319,8685734.48044275,ok,12366.41033399147
1958,8685634.613036036,0.30834371846732006,5865.425184558793,84581.89808610236,0.03467305249279184,8685532.92693838,ok,11730.85036911286
1959,8685674.493131682,0.11715202885947987,30280.856844031223,2497687.6953993076,0.00606177803970608,8685582.715215163,ok,60561.71368806238
1960,8685503.72027237,0.20943806673025758,12264.811512545144,819772.6699898319,0.007480617469656114,8685457.84609074,ok,24529.62302507843
1961,8685393.403446399,0.3405737600827551,3557.0928435487067,1626.1280478016042,1.0,8683462.43865065,ok,7114.185687097413
1962,8683680.484644977,0.1482524529772433,35399.18488607467,479675.93442592217,0.03689906283128477,8683027.386271333,ok,70798.36977211542
1963,8682896.910501435,0.20888449409074256,16766.76571862985,108951.09044157168,0.07694629604290898,8682251.840242103,ok,33533.5314372597
1964,8682232.591901975,0.3344882914610982,6908.257930506403,38245.29408873226,0.09031513673915895,8681920.631772164,ok,13816.51586100707
1965,8681852.718218887,0.28498151908979896,12890.45618440946,733997.5606795977,0.008780993885370937,8681796.12271042,ok,25780.912368805934
1966,8681802.570644958,0.36029353905568184,5439.114340264091,26383.133646447714,0.10307938422235954,8681522.240366504,ok,10878.22868052818
1967,8681754.171727723,0.19973782307964527,9992.553761440084,151611.79636313455,0.03295440724647281,8681589.522384679,ok,19985.107522880164
1968,8681652.89911381,0.34927862194412396,5258.671704120161,22930.187701695664,0.11466700082292147,8681351.401057497,ok,10517.343408236591
1969,8681368.039542452,0.15101880452920424,13323.465492251047,166807.15976499062,0.039936731465909675,8681101.991710672,ok,26646.93098450209
1970,8681082.063006394,0.24293818858488167,5830.531802307431,56971.094527120615,0.05117096530005979,8680932.886036124,ok,11661.063604614861
1971,8680968.521184016,0.33257198133731003,5981.002922540647,50575.999563293764,0.059128865214573466,8680791.696226189,ok,11962.005845081294
1972,8680669.61629074,0.3723658359581099,3977.7274372500133,4445.641783023243,0.4473738136572234,8679779.850744095,ok,7955.454874500027
1973,8679535.423888618,0.23466251232157873,13260.412461525735,172727.51577566564,0.0383853504810086,8679280.921098689,ok,26520.82492305147
1974,8679287.16777698,0.22415025148171025,13175.17742230207,726813.716162268,0.009063654915505604,8679227.460146178,ok,26350.354844592766
1975,8679232.749438345,0.33488654780715443,6064.35076315649,21008.676051903924,0.1443296747537526,8678795.116551727,ok,12128.701526308472
1976,8678956.263058092,0.16559341639810568,21060.76202362406,613095.8657757505,0.01717574950287413,8678775.395871663,ok,42121.52404724811
1977,8678727.204928838,0.26568502077646494,6050.734757434506,60924.85972175858,0.04965735485537408,8678576.973187346,ok,12101.469514868855
1978,8678662.107503077,0.2805362638759948,5346.568685985367,27678.494210921737,0.09658344571135753,8678403.912489865,ok,10693.137371970734
1979,8678336.939775253,0.40214384443841966,3513.867799461661,4440.834617122668,0.395631463724536,8677641.841444835,ok,7027.735598921094
1980,8677621.880230144,0.1004568331187263,33212.12327028337,699367.539402027,0.023744398616699018,8677227.579283224,ok,66424.24654053929
1981,8677117.49024257,0.28217257725204437,7591.314274920103,35321.13282040842,0.10746136475178211,8676709.60374645,ok,15182.628549834308
1982,8676667.28585257,0.1092911305799299,34631.891781850616,2642105.917356233,0.006553842439538586,8676553.799871508,ok,69263.78356370109
1983,8676593.072096657,0.3551797566279252,4303.1620310610615,9876.293022829022,0.21785309635479197,8676124.343510365,ok,8606.324062122123
1984,8675781.528496196,0.1859870596853105,12307.00824562845,343547.9998457868,0.017911628434968144,8675671.309216777,ok,24614.01649125676
1985,8675591.989724396,0.32910241785365,3892.686197618206,3105.0741077534344,0.6268266171003919,8674371.970064051,ok,7785.372395236412
1986,8674581.729878167,0.14211976916468075,30089.721189562202,1861567.29278537,0.008081824736118043,8674460.13995166,ok,60179.44237909351
1987,8674542.335021349,0.1801097403063996,20764.65912293845,997408.1826724467,0.010409308587835025,8674434.262149082,ok,41529.31824585569
1988,8674363.088961218,0.22570179838018872,10789.013249248437,170158.55632467184,0.03170282318528376,8674192.067871524,ok,21578.026498496874
1989,8674077.013725167,0.3350826601818933,7230.030208554208,34804.62528292004,0.10386593950922754,8673701.536785021,ok,14460.060417103192
1990,8673655.305440925,0.2868646241836032,7972.3504180656,269453.4135457118,0.014793559883243268,8673596.335719265,ok,15944.700836124377
1991,8673591.845995557,0.35960375614102696,4212.342917051015,3754.8607613890636,0.5609186578056642,8672410.455127932,ok,8424.68583410203
1992,8672611.799306996,0.1351880025397563,28091.566769589554,482726.98911493056,0.029096743504123137,8672203.112750534,ok,56183.1335391791
1993,8672338.140005022,0.17265361851825411,25004.796101563476,767749.7624500458,0.016284470099846127,8672134.545077788,ok,50009.59220312695
1994,8672206.514857916,0.169296925893885,19898.146407880246,424708.626332425,0.02342564428195262,8671973.451408107,ok,39796.29281574641
1995,8671913.420188388,0.2622842075943488,14095.889753798532,417243.96155141847,0.016891664173384863,8671794.368670415,ok,28191.77950758494
1996,8671707.234738091,0.29260012488257864,9005.287244714273,80110.2908509078,0.05620555829383951,8671454.1611395,ok,18010.574489421062
1997,8671389.584144622,0.33392455730906784,6431.209255916341,58440.37382813848,0.05502368341131124,8671212.649733597,ok,12862.418511832682
1998,8671158.737070765,0.31942669119987044,6049.046845503625,70561.5885121607,0.04286359599501592,8671029.095120696,ok,12098.09369100725
1999,8670835.36906237,0.4078058724643806,5298.340415373988,54361.663701731275,0.04873232398151613,8670706.268841526,ok,10596.680830747977
2000,8671103.651620388,0.07081814264350049,20864.542771587505,349281.27453645953,0.029867823288376102,8670792.062382141,ok,41729.085543175
2001,8670682.162030272,0.3243411612531989,5071.175511766503,51713.576039694235,0.04903137531887156,8670557.83867536,ok,10142.351023533007
2002,8670783.92560216,0.08983937687634715,45954.59105683519,3236391.9559086394,0.007099664021370539,8670620.794523789,ok,91909.1821136188
2003,8670590.837791463,0.3335443320034874,5498.476036429567,56126.03070748853,0.04898329676194206,8670456.171049748,ok,10996.95207285523
2004,8670615.7506776,0.1331968706741357,10558.322934202331,245138.31014197128,0.021535440397071153,8670502.061610479,ok,21116.645868404637
2005,8670535.827620083,0.32547987084236935,4755.969311467884,9960.240516025742,0.23874771416491727,8669968.089219209,ok,9511.938622935768
2006,8669721.274142535,0.17103383542966344,18278.321571002452,578968.343961261,0.015785251267749333,8669577.01019316,ok,36556.643142004905
2007,8669496.735823907,0.33990829953691876,8219.860736590024,157736.9338748027,0.026055599454957726,8669389.649124442,ok,16439.72147318002
2008,8669313.445721228,0.38584959415891784,5707.167854364019,33975.04517630616,0.08399058521847291,8669073.771537213,ok,11414.335708723629
2009,8668979.49532257,0.3179456065462678,7405.2002778617125,303493.6975952554,0.012199924309033626,8668934.323881129,ok,14810.40055571755
2010,8668960.696993427,0.35437980100016725,4757.24424151617,19240.243240180018,0.123627445405198,8668666.634017054,ok,9514.488483032235
2011,8668530.298673159,0.11973119565004552,29980.556101084174,2126020.642434171,0.0070508619490068,8668424.604292048,ok,59961.11220216835
2012,8668447.796965363,0.2109584532265794,14751.065864267646,1133459.2739592271,0.006507100079891478,8668399.80363443,ok,29502.131728522527
2013,8668423.198636033,0.33403986648576883,8299.012715157867,328024.1420430607,0.012650002928852157,8668370.707368456,ok,16598.025430308982
2014,8668256.846400749,0.3783134651051835,5124.603050473909,23119.463620208433,0.11082876174502937,8667972.869695488,ok,10249.206100947813
2015,8667975.110620074,0.1607070848483834,17766.046929354183,493406.29729112756,0.01800346593354439,8667815.18540974,ok,35532.093858708366
2016,8667796.923779525,0.33710206207592097,5608.2972865277425,42571.71965031079,0.06586881305940856,8667612.21783675,ok,11216.594573055485
2017,8667430.451027628,0.36513160677240475,4632.758227306926,24248.84512881263,0.095525337447973,8667209.178131139,ok,9265.516454613842
2018,8667046.975410094,0.38523134086757854,3556.1561950493297,2786.0888411806854,0.6381986357517418,8665912.208393993,ok,7112.312390096036
2019,8665726.188669525,0.1810412568518215,20248.104588805014,358031.9284428594,0.028276953785752294,8665439.911310673,ok,40496.20917761002
2020,8665700.819207259,0.1487783123543412,23362.417152109072,883067.6682547466,0.013227988064766008,8665546.300319633,ok,46724.83430421814
2021,8665544.975496966,0.16523733793682557,18940.537078031164,626246.95317608,0.015122258864472039,8665401.763644602,ok,37881.07415606233
2022,8665227.59567561,0.3378216475547385,6607.259143897576,20559.396333149278,0.1606870901468117,8664696.745052772,ok,13214.518287790417
2023,8664689.250937916,0.31483486585574244,8308.417395349625,64837.756960517705,0.06407082682092897,8664423.08735187,ok,16616.83479069925
2024,8664495.633965455,0.274638993546969,8403.538664958834,95616.3248543907,0.043944058076673426,8664310.991169885,ok,16807.077329910797
2025,8664253.974211665,0.3230747544516473,7641.890382548614,262687.58392643917,0.014545587325300813,8664198.396319719,ok,15283.780765097228
2026,8664163.86294997,0.4044561030952547,3770.718165725114,5271.732062543777,0.35763560448343645,8663489.591414701,ok,7541.436331450228
2027,8663352.671010122,0.23030327841961293,16140.657649425231,456667.93577717117,0.01767220378846675,8663210.050514491,ok,32281.315298850463
2028,8663343.315893922,0.21450352393345323,13284.076796280759,178033.39714923128,0.037307822602367605,8663095.515903646,ok,26568.153592561517
2029,8663096.916606009,0.2964446090078795,11685.156612016272,355076.86049042846,0.016454404541986847,8663000.780458992,ok,23370.313224032543
2030,8662992.15800877,0.30721778050141785,6627.088157171683,64193.70840197977,0.05161789466712987,8662821.119839547,ok,13254.176314343364
2031,8662755.555071104,0.2853794410399476,3781.975447181852,2662.258341643954,0.7102945998934252,8661412.396702573,ok,7563.950894363702
2032,8661984.699049316,0.034074232731482273,124656.47667885924,2760737.506905718,0.02257666228082951,8660577.535461767,ok,249312.95335771848
2033,8660571.336727219,0.2860337004364704,8885.935308002976,123536.45294865704,0.03596483101103792,8660411.546146354,ok,17771.87061600593
2034,8660362.933633247,0.34106973608756486,5236.331120290162,22463.15027533201,0.11655380158410948,8660057.776484035,ok,10472.662240580323
2035,8659987.184138378,0.23943196774648368,9184.425012942836,213643.9878866784,0.02149469569397493,8659888.475927988,ok,18368.850025885673
2036,8659892.750777354,0.273597933833008,5287.611279475001,41525.42095265849,0.06366716047867642,8659724.427179415,ok,10575.222558950001
2037,8659724.241525955,0.16515899857118585,14028.825775813248,555222.8133573678,0.012633509861547808,8659635.624871563,ok,28057.651551626495
2038,8659576.645565953,0.3327939265509583,4198.743327562665,9550.603100765777,0.2198156118133527,8659115.170899255,ok,8397.486655125318
2039,8659034.060398832,0.19589132995654263,11621.579980796743,156417.15045206944,0.037149314979874656,8658818.193531197,ok,23243.159961593483
2040,8658876.248556811,0.23429860586104947,6964.8704484692225,67541.03143952209,0.05156029083377073,8658696.693183841,ok,13929.74089693324
2041,8658581.33609115,0.3713185000500258,3422.970458628827,3746.528347201838,0.456818972314107,8657799.497167563,ok,6845.940917255371
2042,8658044.2136512,0.18045470297149002,16996.896768559527,201576.03301301555,0.04216001405152679,8657685.918947903,ok,33993.793537119054
2043,8657745.929139473,0.26983853194862756,8811.434180655378,59552.35021393954,0.07398057464567424,8657419.991657404,ok,17622.868361310742
2044,8657290.317330057,0.3483449863002282,4305.9347798487415,11162.147449827173,0.19288110998369815,8656875.05059013,ok,8611.869559697483
2045,8656996.40281954,0.2017769466130504,15353.180241256101,443473.33258029236,0.017310150479540227,8656863.519889383,ok,30706.360482512202
2046,8656880.39102863,0.3097351786441386,6240.07372434772,123939.98394910792,0.025173771714017693,8656801.847932922,ok,12480.14744869544
2047,8656901.124254428,0.15535441136613048,11764.113863894874,439088.5232993191,0.01339606165916056,8656822.327857085,ok,23528.227727778714
2048,8656795.001023537,0.33255045958081536,5278.328556231194,49768.19527283107,0.05302913363941774,8656655.048428336,ok,10556.657112462384
2049,8656659.264361633,0.35071113959349043,4694.889273643492,21405.901530192765,0.10966343246560785,8656401.835525235,ok,9389.778547286984
2050,8656398.02459153,0.15948218473788628,10647.812631228295,367861.8244720456,0.014472570844378878,8656320.973980207,ok,21295.625262446836
2051,8656301.442122841,0.2096616019395955,8063.542339210673,227163.10237043884,0.017748354057212413,8656229.884820646,ok,16127.084678414696
2052,8656248.220648201,0.29478137469048865,4962.654255092596,46686.38704004187,0.053148835985490146,8656116.340999674,ok,9925.308510181672
2053,8656263.416846512,0.10781954362221889,18406.317514086433,696985.2980613643,0.013204236563728705,8656141.89616115,ok,36812.63502817228
2054,8656134.814921431,0.3673648789633174,3828.0070404645194,17542.18590826627,0.109108609966922,8655925.980657868,ok,7656.014080929039
2055,8655973.166061856,0.24892516191639358,6450.012712680858,136399.26088662702,0.023643869734902782,8655896.914431673,ok,12900.025425361717
2056,8655848.334988067,0.38048239947997253,3776.3815404150637,17353.840637886537,0.10880535378925134,8655642.889723292,ok,7552.763080827523
2057,8655336.091882603,0.3110631519942456,5591.6068960384555,88894.47304062438,0.03145081299645657,8655248.161591183,ok,11183.213792072947
2058,8655235.985215675,0.29061962070829417,5811.179011423089,171695.15443372485,0.01692295577760825,8655186.814052962,ok,11622.358022846176
2059,8655166.87849427,0.3919103952854453,3697.513247919591,15832.999269912405,0.11676603986668557,8654951.006504612,ok,7395.026495836086
