round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1725,8265851.682943745,0.5400550417021104,6240.0537609045905,20104.47273282184,0.15519068427786478,8265367.483837201,ok,12480.107521809181
1726,8265075.086438367,0.3648987719009045,13891.58983740733,481953.47081871657,0.014411754119966234,8264974.985349831,ok,27783.17967481466
1727,8264905.0656451285,0.5679914127953329,4546.056041734347,6744.926255085484,0.33699820204162717,8264139.059288906,ok,9092.112083465614
1728,8264349.651376604,0.23350148345915647,25134.67341618007,413507.3283693881,0.030392053165412276,8263967.704211225,ok,50269.34683234502
1729,8264108.410360975,0.3746636542310448,14396.84605105106,209046.18102030575,0.03443460669978137,8263860.535495233,ok,28793.692102102115
1730,8263928.068129854,0.3274706739092395,13827.474074190573,339045.13672748464,0.02039178943496353,8263787.084659985,ok,27654.948148369152
1731,8263713.565217363,0.42034459629583426,9915.31864606877,187698.78466394191,0.026412847221736868,8263582.619319086,ok,19830.637292137537
1732,8263541.333111748,0.5297941821077811,7427.884830785103,34150.34669941638,0.10875270017261703,8263137.431845788,ok,14855.769661570204
1733,8262737.785475928,0.41416336729709236,8387.699011558016,147163.72507503998,0.028497848254660105,8262618.26978911,ok,16775.39802311603
1734,8262872.833750993,0.2476162640528401,17886.602656365896,668865.7182476195,0.013370847218203618,8262753.254235308,ok,35773.205312731785
1735,8262635.863346375,0.4773069372455163,7159.448340554597,40029.73964259992,0.08942661636669083,8262315.7407263005,ok,14318.896681103826
1736,8262692.752919119,0.15251444995847427,29009.874533616803,584236.0187005968,0.024827187647671792,8262332.636119778,ok,58019.74906720439
1737,8262401.131047524,0.3513190114906624,10374.403043821829,290097.8789627883,0.017880866762822113,8262308.379388238,ok,20748.806087643658
1738,8262302.912386853,0.48896257767886003,6182.120013430041,21393.351437653037,0.1444869456626907,8261856.294567622,ok,12364.240026855374
1739,8261379.740153521,0.3756905304781376,10935.35769628268,148032.69158333793,0.036935617326549805,8261177.788059922,ok,21870.71539256536
1740,8261157.248039079,0.22684197121924426,20416.48142959697,713692.7546954904,0.014303410883236459,8261011.23537774,ok,40832.96285919394
1741,8261001.809980417,0.45438727643758026,8098.5683118848865,129386.91140183117,0.03129593335269255,8260875.083853346,ok,16197.136623769773
1742,8260875.926874444,0.5044949900089646,6443.7360225759985,13848.6541139496,0.232648457010898,8260126.364252925,ok,12887.472045151862
1743,8260294.5764442785,0.19373182495577335,30302.440664197602,742953.6346623233,0.02039322459063696,8259985.594205224,ok,60604.88132839519
1744,8259906.977797379,0.39949096906864145,11928.446310574644,106307.82820384482,0.056103329886967014,8259572.365018179,ok,23856.892621149287
1745,8259608.695357912,0.5296202426543919,7432.325202124138,74755.9309674927,0.04971060560637023,8259423.962664482,ok,14864.650404242211
1746,8259363.280518264,0.47871148153773907,6868.190137304653,29254.674736864414,0.11738619894224812,8258960.165151348,ok,13736.380274609306
1747,8258870.276819383,0.2514745492999094,19340.886751928563,1109765.9419612396,0.008713948599714767,8258786.009072868,ok,38681.773503857126
1748,8258806.171594674,0.4669266450856826,8977.486725103863,197431.59303455526,0.02273568932691686,8258704.1169201145,ok,17954.973450207726
1749,8258530.37098998,0.5101605193034667,6029.723591418881,38553.93713595517,0.07819854519858617,8258294.61318358,ok,12059.447182837741
1750,8258461.875966583,0.11478581821145373,39526.940844860364,1912398.948382634,0.010334386786368329,8258257.632618997,ok,79053.8816896585
1751,8258201.384906804,0.5604898407871525,5672.897698745755,25406.43537762989,0.11164292854204737,8257884.7154506,ok,11345.79539749151
1752,8257799.433063492,0.2303217239051263,14804.824232248935,673239.8911378843,0.010995207226376907,8257718.0420083,ok,29609.648464497783
1753,8257704.35074834,0.4762234998022339,7101.636884850174,181708.95164457703,0.019541241145733388,8257634.963348892,ok,14203.273769700347
1754,8257523.263593346,0.4911731917737799,4399.908506100279,8825.522402270584,0.24927184508467698,8256974.876937587,ok,8799.817012200558
1755,8256636.2402230315,0.21827568574383105,25716.12411582227,1763428.3171793267,0.007291513883863515,8256542.485485017,ok,51432.248231617166
1756,8256580.392977146,0.49305645045360913,9220.66365508439,147199.11080401344,0.031320378243864314,8256435.995640478,ok,18441.327310159722
1757,8256416.0812373925,0.493062038947083,5315.295640252982,4655.36749964034,0.5708782003422529,8254898.888032695,ok,10630.591280502273
1758,8254720.997471806,0.10408614854220215,71089.08719752003,3219190.381463851,0.011041454336912181,8254328.534016733,ok,142178.17439503997
1759,8254366.40071182,0.21869967619578137,33927.67637230482,1059790.6712685325,0.01600678194859678,8254094.864252964,ok,67855.35274460743
1760,8254127.749927418,0.3722178365481709,15684.273676519586,220583.76310751023,0.03555174110633708,8253848.948308825,ok,31368.547353023096
1761,8253937.4043553285,0.451027188985668,9071.966647529727,66597.68134522495,0.06811022894703365,8253628.457492647,ok,18143.933295059454
1762,8253710.844518283,0.39034968216729343,12730.25793950041,251246.15003809409,0.02533423484811656,8253549.588846125,ok,25460.51587900082
1763,8253560.793997105,0.4405694560409929,7865.035023834445,70885.86589832253,0.05547675071865466,8253342.6307034,ok,15730.070047663161
1764,8253161.766352365,0.5069720007213434,7185.134084463923,53338.762613741186,0.06735377549434265,8252919.793398353,ok,14370.268168927843
1765,8252939.900057622,0.5313322739419638,5783.7293733893675,23555.06848587456,0.12277037905573782,8252584.864733859,ok,11567.458746778733
1766,8252796.5971067,0.2240984533819422,30418.96227786501,1119936.8564158648,0.013580659527187474,8252590.042321767,ok,60837.924555697675
1767,8252504.566395106,0.5096357766370536,9204.507282908828,122509.74041345857,0.03756643043991646,8252331.676153817,ok,18409.014565817655
1768,8252767.322736247,0.17079251363501377,26499.96516783037,592202.2327164635,0.022374084142062083,8252470.866511034,ok,52999.930335638426
1769,8252427.153683268,0.45190622724686075,8423.486032570592,92004.68138286976,0.0457774860255043,8252234.350676198,ok,16846.972065141184
1770,8252409.556800779,0.3244062502917404,12066.216881742996,289061.86142637895,0.020871340173003305,8252283.637742208,ok,24132.433763485988
1771,8252327.746720627,0.5062027637894835,7221.055198372183,55554.189239402236,0.06499109515624606,8252093.094577864,ok,14442.11039673891
1772,8252116.399780739,0.5227586362341685,5674.832688672004,14216.811356258619,0.19958176789670182,8251550.103210478,ok,11349.665377344008
1773,8251290.557280709,0.2633898474894592,23977.067684624377,1068548.0871997345,0.011219461235225884,8251156.052389998,ok,47954.13536924875
1774,8251117.6003003735,0.476088224370709,7361.87997416658,80358.99408306717,0.04580619791330761,8250948.990434818,ok,14723.75994833316
1775,8251343.085308161,0.1411002239405985,22134.525162116,385412.24070794374,0.028715389424915822,8251025.284553278,ok,44269.05032420615
1776,8251077.17518876,0.48526125609695103,6632.3289399557825,29918.61699285685,0.11083949738618047,8250709.613185658,ok,13264.657879911565
1777,8251010.175710486,0.1811609737555273,27360.481120947203,719776.943132122,0.019006222262335597,8250750.166017792,ok,54720.96224189426
1778,8250681.302805288,0.40916098196056727,10485.301554973623,188948.22262315112,0.02774649427606973,8250535.837625499,ok,20970.60310993728
1779,8250386.666587107,0.47232908038334354,8215.87803029099,187832.3106326154,0.021870246930946226,8250296.824946468,ok,16431.75606058198
1780,8250250.153976956,0.24178999166107068,13808.944216578926,644129.9107527558,0.010719067680338928,8250176.144473131,ok,27617.888433144682
1781,8250269.260263451,0.24891139084058003,18192.941826550006,1087781.8969577006,0.008362403289405658,8250193.191905164,ok,36385.88365309999
1782,8250221.634260005,0.3668688505063762,11727.86333860028,623392.5871153004,0.009406482833610548,8250166.475287421,ok,23455.72667720056
1783,8250221.634260005,0.3695967677168881,11882.243472951439,698228.783952899,0.008508846774893906,8250171.082165479,ok,23764.486945902776
1784,8250110.760403138,0.5111208758834909,6326.582569736198,28281.693697579052,0.11184942877515432,8249756.948079876,ok,12653.165139472394
1785,8249989.87799282,0.16360546621158423,27249.739577475,794350.0176580099,0.017152224442454022,8249756.181168204,ok,54499.47915494877
1786,8249714.937952913,0.5157135259805149,6068.565621312999,46890.91535756061,0.0647093959996082,8249518.591344943,ok,12137.131242625997
1787,8249471.962452267,0.5071209011053812,4778.1794628159405,7367.7664429617935,0.3242624138405196,8248697.27044908,ok,9556.358925631881
1788,8249178.163154825,0.11987528317055425,52771.02652297815,1403489.671520544,0.018799934047895733,8248682.117245688,ok,105542.05304591877
1789,8248670.740311474,0.28298664527744427,22945.72342003661,721860.1446065509,0.015893468832901943,8248488.396741461,ok,45891.446840050456
1790,8248559.555691468,0.4883255468188933,10822.432529710011,122742.03603505205,0.04408608851257525,8248320.996332255,ok,21644.865059420023
1791,8248396.771411215,0.27672100490740553,17937.60267111333,581980.9376302932,0.015410816326864214,8248258.55486116,ok,35875.20534222666
1792,8248211.082159182,0.48477432020774897,7244.096804900056,39933.14422828878,0.09070281022059255,8247882.552190324,ok,14488.193609793994
1793,8247882.4975414,0.18428274580635304,16202.479541533023,677202.7451870885,0.011962798184653562,8247785.584044977,ok,32404.959083047503
1794,8247778.369115347,0.40679809672162937,7907.121640877416,258274.43634755246,0.015307596355058985,8247717.849602143,ok,15814.243281754832
1795,8247638.894551739,0.4008084579953465,7414.117694277957,167445.98266629715,0.022138834196618322,8247556.824590565,ok,14828.235388555913
1796,8247568.673506677,0.528306740101638,5096.818728334292,26278.7790596707,0.09697594238988516,8247321.539106991,ok,10193.637456668515
1797,8247168.982093871,0.2987284262832327,15696.086035227341,1187045.917879087,0.00661140643290016,8247117.095491778,ok,31392.17207045468
1798,8247074.32819015,0.6042356274445856,4339.973514949185,3598.1673063237713,0.6030811167843267,8245765.650153045,ok,8679.947029898354
1799,8246105.309252929,0.13626388089649946,62191.35896400797,3008265.807864679,0.010336745975275455,8245783.881113195,ok,124382.71792794146
1800,8245743.629987994,0.2450520721308743,31028.54136042449,449227.9483058906,0.03453540844624428,8245207.838313308,ok,62057.08272084898
1801,8245071.819863834,0.4468879576125153,10211.357008287785,71423.36225281924,0.07148471232803606,8244706.841904727,ok,20422.71401657557
1802,8244604.442252313,0.4823071659475384,7558.2262899282005,40721.78137543923,0.09280323741542947,8244253.7283179015,ok,15116.452579856395
1803,8244407.518226136,0.44482194681841075,7600.418704581483,71363.41180952659,0.053251508804452036,8244205.151344354,ok,15200.83740915685
1804,8244309.228498158,0.48763683103706307,6417.381468459797,57921.879970256334,0.05539686791722929,8244131.477081367,ok,12834.762936919422
1805,8244239.507716596,0.38828721480422074,8223.772285361401,167592.58802805393,0.024535011906328442,8244138.622541129,ok,16447.54457071709
1806,8244130.957716749,0.5142171795766765,4578.187336602461,2157.3204605335877,1.0,8241710.0908406805,ok,9156.374673204922
1807,8241529.803602678,0.18064014139170015,46708.86726343079,1236969.065244116,0.018880370001093275,8241088.863254544,ok,93417.73452686158
1808,8241018.986621149,0.31947093199866666,20246.436025766307,234985.3022580009,0.04308021785025694,8240582.876183809,ok,40492.87205151202
1809,8240724.027969502,0.14872277528074135,37581.7745103369,1276589.9319330952,0.014719595372896348,8240447.433712408,ok,75163.54902063432
1810,8240488.286528282,0.27015929693509,21420.68585452078,668188.6310271259,0.016028921220638953,8240316.611285255,ok,42841.37170904156
1811,8240302.841098855,0.4133536502906295,11357.000919311551,131933.85667967648,0.04304050986277664,8240058.435543816,ok,22714.0018386231
1812,8240296.2627276955,0.1920305469538034,22040.560122091003,558034.9840318245,0.01974836771240317,8240078.630184756,ok,44081.120244182006
1813,8240011.1615111455,0.5485760045695885,5849.735126541997,13241.514147719467,0.22088618647700017,8239365.098669144,ok,11699.470253079135
1814,8239272.686789275,0.3475121897623598,17878.805048678198,861058.8127236936,0.010381872169755816,8239179.879054993,ok,35757.610097356395
1815,8239183.230849994,0.46977586347766687,6826.075526187782,39722.57594144384,0.08592186388227051,8238889.976283889,ok,13652.151052375564
1816,8238815.217216273,0.3448039216819184,14209.853841729218,1027698.3602624205,0.006913436077732363,8238766.097758168,ok,28419.707683458135
1817,8238771.749310525,0.5719803852150903,5767.863230308532,32070.900212907392,0.08992362534287661,8238512.415724449,ok,11535.726460617063
1818,8238317.014993703,0.4033368801375096,13034.034468758124,336088.5365066599,0.01939077512764236,8238190.644978008,ok,26068.068937516247
1819,8238258.013031151,0.3893149412627101,11624.484755958787,460210.44017798133,0.012629531776227354,8238184.607131348,ok,23248.969511904514
1820,8238220.381434494,0.29908749503165544,14551.478730870764,1055753.8032719602,0.006891511394878835,8238170.24059375,ok,29102.957461741207
1821,8238154.711944925,0.5615952547295148,5462.938153136105,12312.6657265402,0.22184221818678274,8237548.756786071,ok,10925.876306267672
1822,8237748.49649187,0.33280425215949383,16331.678322458862,431245.50482759264,0.01893547659005523,8237593.872435595,ok,32663.35664490387
1823,8237574.10481828,0.5349238763555791,6465.772226344097,107382.31019901524,0.03010631925482356,8237476.774516842,ok,12931.544452682288
1824,8237482.272894352,0.5321827870367934,5345.054833385426,10363.181478349245,0.25788677176754615,8236793.063426401,ok,10690.10966677085
1825,8236788.765412971,0.28051843747603106,21996.716229002934,683267.7213247771,0.01609670378278213,8236611.728100305,ok,43993.432458005205
1826,8236594.885492081,0.4360204042676299,12571.108583223777,126319.02300613573,0.04975936436198195,8236282.120305867,ok,25142.21716643619
1827,8236215.889514247,0.32533546944077885,15219.203740860274,619139.1944397998,0.012290615646317372,8236122.362822436,ok,30438.407481720467
1828,8236111.4698049165,0.4847578621699221,9248.192912768438,122388.96671209934,0.0377819715339347,8235936.762324231,ok,18496.385825536876
1829,8236263.622613351,0.12032330262759067,27184.581074993162,857293.9536213372,0.015854877408245704,8236048.118513182,ok,54369.162149986325
