round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
2160,8294723.893318629,0.23974789922567302,10045.10006904426,115287.05484877074,0.043565602756619325,8294505.082899,ok,20090.200138080298
2161,8294661.536574526,0.17361039635117845,11623.212888572081,215058.27535008834,0.027023403004722616,8294504.487191477,ok,23246.425777144163
2162,8294706.967088239,0.18694276884173439,12426.22330583293,337410.70005187526,0.018414091941841883,8294592.558279017,ok,24852.44661165522
2163,8294617.602028451,0.2765227762994845,6516.268584541302,20539.907195662876,0.15862458682182484,8294100.78182253,ok,13032.537169077885
2164,8294253.498216073,0.13483901691226566,17520.467441558267,230643.97719320425,0.037981627907157194,8293920.770278511,ok,35040.93488310392
2165,8293868.278128117,0.28005109001605516,5853.189530678317,16497.972415443743,0.1773911782395499,8293349.126034465,ok,11706.379061352525
2166,8293329.403052408,0.221937031233488,10289.793176773757,409910.2414016372,0.012551276032515175,8293264.828035169,ok,20579.586353547515
2167,8293315.628006879,0.18490383225070725,9034.210813258422,280719.39679002867,0.01609117666353457,8293242.942465773,ok,18068.421626508847
2168,8293248.025110228,0.2744886944153877,5075.788556570067,10369.947328936825,0.24473550325594856,8292626.912276822,ok,10151.57711313684
2169,8292127.459787602,0.20578786213590491,10671.458251150658,156985.42944713047,0.03398869018842475,8291946.105343423,ok,21342.916502301316
2170,8292018.029593149,0.2895572979008656,5498.143401003987,14545.360251161619,0.1889999046453626,8291498.455303892,ok,10996.286802007973
2171,8291142.170550465,0.18314049906623547,11566.388590492936,380597.6217574574,0.015195035293551864,8291054.294709039,ok,23132.777180976867
2172,8291051.536793397,0.31587154850795884,5250.032683805323,29039.201115530268,0.0903956114859783,8290814.24683601,ok,10500.065367606356
2173,8290774.0065734545,0.28261923461985045,6305.558013139851,103404.3400729124,0.030489813138857035,8290677.878930677,ok,12611.116026279702
2174,8290823.733106971,0.10768443815581895,15218.702399568943,526267.3756506582,0.014459097317929962,8290713.708757446,ok,30437.404799137665
2175,8290717.673370866,0.2596212894086956,5526.096720888364,34527.866402293286,0.08002372136902919,8290496.563958741,ok,11052.193441776728
2176,8290411.878743712,0.284051564003834,6344.885794296544,102940.52124693278,0.03081821287399784,8290314.109723177,ok,12689.771588593048
2177,8290532.377944142,0.07980381852013925,21361.431962605042,671372.3357311873,0.01590878177854949,8290362.460764357,ok,42722.863925210084
2178,8290326.046162686,0.17890780373589601,8782.702366739159,222623.39666515886,0.019725470229773192,8290239.42469565,ok,17565.404733478317
2179,8290260.411570489,0.1883161002711816,9848.170091385946,301280.56551914354,0.016343852240213928,8290179.933052084,ok,19696.340182771735
2180,8290194.063150942,0.28897943763709505,5280.217421090025,22821.123824864764,0.11568705953334694,8289888.636737371,ok,10560.434842176377
2181,8289886.6257748855,0.25712161087449426,6532.926218604718,32211.1077688866,0.1014079718319252,8289555.380375907,ok,13065.852437209436
2182,8289458.807064572,0.2667772668218372,7037.081969394567,42018.38270367709,0.08373813455674416,8289164.171006152,ok,14074.163938789134
2183,8289000.479972914,0.25019086097844856,6705.286505998223,102022.62757428107,0.03286176148088427,8288890.306210004,ok,13410.573011996446
2184,8288899.366822059,0.209144053174549,8983.822746834023,281481.2913407361,0.0159581169747424,8288827.684374922,ok,17967.64549366095
2185,8288824.7837482905,0.29169390381557947,4214.950010023872,5087.638683735931,0.4142344093241277,8287951.795084423,ok,8429.900020047744
2186,8288240.457526308,0.13162065043035978,19329.111011980032,197283.13646815068,0.04898824947235294,8287767.0078701405,ok,38658.222023960065
2187,8287837.842180072,0.20319337652546018,12892.009683370685,197824.80425688345,0.032584411575178135,8287627.802905295,ok,25784.01936673119
2188,8287721.809784937,0.20350941181190044,8884.022070209476,54820.83236843343,0.08102779259627782,8287361.8834360745,ok,17768.044140418948
2189,8287404.052716411,0.2907484226175552,6376.771463188004,27311.32431083743,0.11674226029123078,8287031.833359424,ok,12753.542926371625
2190,8286718.686376735,0.10381824917865973,31199.64414229132,1682543.1017824817,0.009271573521426732,8286574.05147948,ok,62399.288284582624
2191,8286615.168415209,0.1506287437875507,18232.447927753794,1052810.8255036548,0.008658938285057795,8286536.231594513,ok,36464.89585550759
2192,8286544.073149828,0.21645464520025334,10993.577607285177,458339.43298948905,0.011992834148679162,8286478.151073355,ok,21987.155214570354
2193,8286469.788120574,0.29546463979045484,5024.188040792687,12263.22102190441,0.2048478141190861,8285955.191151634,ok,10048.376081585375
2194,8285901.376411455,0.1668061177960963,17309.818479478312,463809.92626404174,0.018660465741761667,8285739.871774089,ok,34619.63695894135
2195,8285675.782023846,0.2539564518604418,9251.201439926415,171365.97767386775,0.026992526654073316,8285550.925373122,ok,18502.402879845875
2196,8285625.071321356,0.24819864788278415,10241.987919366857,357581.82295264734,0.01432118086260099,8285551.732640663,ok,20483.975838733713
2197,8285527.692954222,0.2527548717804177,8479.724243280774,221839.9943886396,0.019112253105328738,8285446.659636222,ok,16959.44848656155
2198,8285450.423575321,0.2505250014876263,8960.746028959937,313316.7199206026,0.014299821010558697,8285386.355043154,ok,17921.492057919742
2199,8285399.592059404,0.2987645157258788,4801.722845113569,10880.858223883075,0.22065000509674723,8284869.84197428,ok,9603.445690227138
2200,8284791.328670619,0.2730373669106411,6488.967510499913,26513.4763252545,0.12237111857563299,8284394.297564289,ok,12977.935020999825
2201,8284158.004583697,0.28112431703291774,9231.633976804782,321506.82372115116,0.014356824327951977,8284091.736110064,ok,18463.26795360956
2202,8284028.306326282,0.3332193956166716,5340.073595579317,21494.203264233023,0.12422125002570703,8283696.631017647,ok,10680.147191154862
2203,8283829.242861563,0.07503231215028369,31017.03301784856,1401231.8283610796,0.011067773508301963,8283657.598113393,ok,62034.06603565981
2204,8283661.900579685,0.2552158921343897,6009.192630485697,33235.77918846388,0.09040246350793371,8283390.27767094,ok,12018.385260967301
2205,8283522.05766566,0.06339763940749372,42191.84910018846,1844830.5036281266,0.011435155971568139,8283280.822478065,ok,84383.69820037589
2206,8283376.901639069,0.09368641377079753,26050.944908731304,1277570.0906195315,0.010195505162498925,8283244.100367418,ok,52101.88981746245
2207,8283190.420626063,0.3050121847708317,7306.395507148731,127136.80347644095,0.02873438417264691,8283085.448238353,ok,14612.791014291124
2208,8283058.558856254,0.2350927292323036,7906.145692856493,181013.39840316758,0.021838564886913207,8282972.229418395,ok,15812.291385706783
2209,8282855.068085731,0.2514060484630243,7373.352523861658,212631.03018678966,0.01733837370158156,8282791.147114985,ok,14746.705047723128
2210,8283027.119835814,0.08810958335200735,20562.99463082657,707172.7205539094,0.014538877160533094,8282877.638409319,ok,41125.989261653136
2211,8282875.563560584,0.17500673650765552,10684.003392030174,414715.3815862842,0.012881127474900878,8282806.752555766,ok,21368.006784059922
2212,8282805.550584754,0.2674370114191703,5718.631241209436,10435.325173941272,0.27400349993356227,8282022.088097293,ok,11437.262482414622
2213,8282128.313427345,0.09605787848604493,32491.078367347596,849485.0418242045,0.019123984983641075,8281817.6339799445,ok,64982.15673469519
2214,8281971.516011981,0.1631754435460528,13836.936480926695,142523.41977766537,0.0485426763633378,8281635.675047255,ok,27673.872961843506
2215,8281751.642144216,0.24707816231279814,9418.09378315342,154868.86811370586,0.030406672102228402,8281608.45569947,ok,18836.18756629907
2216,8281505.833769523,0.184491747111109,10551.251935476826,355520.5348463481,0.014839159628341802,8281427.547913647,ok,21102.503870953653
2217,8281422.15349336,0.28962309348793397,6150.493144610871,36409.79284377473,0.08446207275884665,8281162.4117936175,ok,12300.986289216726
2218,8281302.740457127,0.15583444950413475,19757.948122545837,642771.0717871013,0.015369350760926952,8281150.907039621,ok,39515.89624509131
2219,8281136.486161705,0.2206906829212714,8732.739283274863,89850.0639756926,0.048596177325134444,8280924.297288333,ok,17465.478566549726
2220,8280827.886862865,0.31558787355205364,5332.326246364986,19144.72384211007,0.1392635979067033,8280456.587393724,ok,10664.652492729785
2221,8280368.972287592,0.1270943258652267,15393.646998322442,562620.6929795828,0.013680306457268065,8280263.677383375,ok,30787.293996644883
2222,8280272.0659023505,0.2636410559078131,6310.503121452783,32852.83298938171,0.09604199314397613,8279969.029253587,ok,12621.006242905565
2223,8279879.130708594,0.2437625558893736,8905.932582449703,155586.0859748027,0.02862059459446787,8279751.6841656305,ok,17811.865164899405
2224,8279770.6999192685,0.31773158708793436,5771.743050748722,42339.898021490124,0.06815962390626455,8279574.000001457,ok,11543.486101497445
2225,8279995.226543175,0.06453116085927713,57231.81819422695,2588819.8402202018,0.011053650258906948,8279678.916292175,ok,114463.6363884539
2226,8279710.967105943,0.12830222465749833,16354.42083088098,354592.6063706787,0.02306085989534796,8279522.393602218,ok,32708.841661761955
2227,8279560.210108469,0.2405532487168937,9843.193555169852,197490.81840096676,0.024920635893019488,8279437.560787163,ok,19686.387110339703
2228,8279394.361605115,0.263488407346032,7228.221576004791,60808.08976055594,0.05943470354411202,8279179.558001855,ok,14456.44315200935
2229,8278888.5154309925,0.27027199103646776,7564.39129629,93453.71882009195,0.04047132308802089,8278735.444968934,ok,15128.782592579999
2230,8278812.218127241,0.1837910940279349,11300.439544189689,321432.1914417966,0.01757826354215041,8278712.897075017,ok,22600.879088369864
2231,8278728.715979119,0.245769371297245,7094.039785702697,91313.31084949335,0.0388444998856487,8278590.933765296,ok,14188.07957139957
2232,8278566.723945497,0.18380549647919264,9829.972493817684,442432.41554664786,0.01110901026733343,8278512.123312816,ok,19659.94498763537
2233,8278530.677831594,0.2837682887279778,5627.2873918687565,81722.32809938942,0.03442931401210779,8278433.806009268,ok,11254.574783733166
2234,8278408.814173963,0.297888187304319,5667.441052421733,99727.90809398796,0.028414518868080975,8278328.295368603,ok,11334.882104843466
2235,8278184.02176344,0.29344320864571705,5598.607436032879,21966.790715775678,0.12743344051646519,8277827.296859603,ok,11197.214872065688
2236,8277617.620647734,0.29158735383601064,6529.049802171634,78434.14821955172,0.0416212195222393,8277481.74714019,ok,13058.099604343257
2237,8277474.93620953,0.2924109716207192,6229.655207952172,239307.26634029407,0.013016017656341501,8277434.39355844,ok,12459.310415904343
2238,8277384.769273479,0.32205306727287103,3403.042592559531,2955.063327806993,0.5757985895830178,8276405.035710935,ok,6806.085185119026
2239,8276169.684011676,0.20285068694543304,16299.264502706854,230948.6300862315,0.0352876405818494,8275882.1027179165,ok,32598.529005413697
2240,8275965.365380082,0.25142059195182037,10222.534554765483,115725.88946909574,0.044167016566744044,8275739.615953566,ok,20445.069109530967
2241,8275804.871150285,0.17394374343507707,11075.820980828892,233585.15134550052,0.023708315612164965,8275673.576620546,ok,22151.641961649304
2242,8275703.003122399,0.29926082993482583,6050.361695399393,22757.177760197974,0.1329330411519965,8275300.856632279,ok,12100.723390798787
2243,8275331.020346654,0.1211348458197437,21514.53391946374,1376303.253012775,0.007816058660170893,8275246.940917074,ok,43029.06783890515
2244,8275246.307985658,0.2522632704415569,7882.021255346706,147617.02972409478,0.02669753371300955,8275141.092721563,ok,15764.042510693413
2245,8274990.702091826,0.2813227970854105,5552.91300172997,41163.30222197212,0.06744979996728664,8274803.430656225,ok,11105.8260034597
2246,8274876.75854394,0.19266769769762845,9906.299637013719,468691.2391078982,0.010568044386608614,8274824.413436805,ok,19812.59927401908
2247,8274764.200723091,0.2627460034077625,6069.430293063157,93628.37516068575,0.03241234445565649,8274665.838490437,ok,12138.860586121942
2248,8274610.562995624,0.3189289873038405,5040.546679568219,20969.71067640724,0.12018636683526765,8274307.660499483,ok,10081.093359136437
2249,8274211.718200656,0.1633086820303926,16430.361543955198,422701.4622229228,0.019434947607645383,8274052.056592764,ok,32860.723087910395
2250,8274056.516309568,0.3202303601469269,4473.7086225186995,10756.874662174418,0.20794648831644816,8273591.370310666,ok,8947.417245034167
2251,8273690.255203737,0.26507898759967097,7042.008010546052,71276.72769543799,0.049399069220996024,8273516.320883153,ok,14084.016021092104
2252,8273634.554911498,0.18478865387230486,11829.17566033439,652872.3288331361,0.009059332995071492,8273580.972690816,ok,23658.35132066878
2253,8273733.26792114,0.12689894604239085,12439.448917703186,405795.6750474565,0.015327232006906472,8273637.936761341,ok,24878.89783540601
2254,8273633.255909355,0.17517734111361732,9507.266981119297,268954.6061918366,0.017674482537655578,8273549.237897236,ok,19014.533962238595
2255,8273582.040267944,0.26507606225403313,5571.678548851145,69253.3729286102,0.0402267666774491,8273469.974961451,ok,11143.3570977022
2256,8273473.310573259,0.11130578209069428,18436.729496549626,1024629.5687021182,0.008996777986752389,8273390.374992219,ok,36873.45899309925
2257,8273376.222763145,0.26624946099355024,6432.890952442489,150746.68547544547,0.02133675752854386,8273307.594245915,ok,12865.781904884978
2258,8273198.608441891,0.2877194639053342,4291.049849963529,4298.2703819524595,0.4991600654045348,8272127.64808001,ok,8582.099699927057
2259,8272642.059260296,0.0878737923831691,42431.775456690695,1949406.9572421769,0.01088325228835719,8272411.161401627,ok,84863.55091338139
2260,8272287.831709597,0.15724344460168835,20879.00712655332,853514.131940646,0.01223120177230133,8272160.144035112,ok,41758.01425308718
2261,8272086.476906672,0.19380033977574684,11706.7310857827,469804.4326445872,0.012459153503388701,8272013.548926862,ok,23413.4621715654
2262,8272117.582828937,0.1723293042669012,14554.503494907558,778206.6279650662,0.009351310418009516,8272049.530988857,ok,29109.00698980197
2263,8271910.5173474355,0.17368126749422608,14197.829844635982,820112.0917635029,0.008656030064198976,8271849.068926445,ok,28395.65968927196
2264,8271814.13495387,0.2952548196514778,6493.271613981136,33249.46379187131,0.09764475683918523,8271497.117989951,ok,12986.543227962273
