round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1264,286981186.64517426,0.026876998605991118,24476.1114769675,1487.2007020920596,0.5000000000000887,286969320.3896113,ok,48952.22295391746
1265,286970703.90245837,0.03247922550267291,22122.190535592694,276.64380030377197,0.5000000000000001,286959711.96814066,ok,44244.38107118539
1266,286957096.705434,0.030816178190465022,14373.441609926578,1496.9556360932743,0.5000007891076076,286950284.2133772,ok,28746.883219842894
1267,286951256.51080805,0.02236720980302053,28562.324713358932,2919.471700395023,0.5000000018323149,286937705.2163295,ok,57124.649426717864
1268,286938686.9839505,0.03228552217624993,19088.195720230564,3179.2667994445837,0.5,286929937.70279026,ok,38176.39144046111
1269,286928801.5217623,0.03259559055986765,21033.68811321867,15081.236306496776,0.34867314067875305,286923301.1101914,ok,42067.37622643665
1270,286923346.44316196,0.028709637749115263,22872.579442683935,531.8972859955575,0.500000000000001,286912043.1277621,ok,45745.158885367855
1271,286913105.5164209,0.02742495640813212,23729.901879153284,34261.128247112334,0.17315470252467047,286910023.8083453,ok,47459.80375830657
1272,286909850.18802506,0.027718276426369624,22713.028237373503,6587.34870502126,0.5000000000783166,286900140.5110814,ok,45426.056474729834
1273,286900934.3588656,0.026625025386302913,22036.975222426925,1977.011276751808,0.5000000008688043,286890410.12405616,ok,44073.95044485384
1274,286892330.20924205,0.025690619068794846,25647.110407046515,1571.1873341501905,0.5000000025166573,286879899.4508115,ok,51294.22081409303
1275,286880917.60102314,0.03335178980686715,26112.183824752887,5180.557858948446,0.500000000170256,286869156.64857197,ok,52224.36764950577
1276,286870336.6858835,0.02753104734689311,32335.584427983642,19956.265445344012,0.4050806063457109,286860512.7972735,ok,64671.16885594095
1277,286860561.36679685,0.00869950899521111,46790.4877376362,119787.45168677157,0.09765314955523716,286857134.43792427,ok,93580.97547527157
1278,286854907.1110323,0.02736866911106652,25891.968904323923,2088.850790058099,0.5,286842483.3392776,ok,51783.93780864784
1279,286845123.3272892,0.0307067426993991,15316.316310050766,557.5433796713269,0.5000000000000012,286837604.55497915,ok,30632.63262010135
1280,286835187.2741933,0.022409800934881242,23174.37575602624,4245.132263806306,0.5000025966120231,286824661.32022935,ok,46348.75151205246
1281,286824425.71926326,0.030785796478253993,23943.121363222817,2021.5939886142505,0.5000000000000002,286812959.5570788,ok,47886.242726445635
1282,286811818.3222867,0.027850740925293566,27323.829167254,12263.557651027275,0.5,286801222.29711586,ok,54647.65833448078
1283,286801766.6406139,0.021718645155915876,21418.625394098577,9079.844143891689,0.5000000000000001,286793327.2889528,ok,42837.25078819715
1284,286792021.73654234,0.030533324302124288,25210.953141005386,2314.9139551467433,0.500000000001533,286779994.9884606,ok,50421.906282010765
1285,286776083.27242464,0.039414106665585764,11837.961756000397,2540.922956930195,0.5000000000007964,286770799.5222859,ok,23675.923512000794
1286,286771564.37699187,0.031199682760816534,18107.87520930695,660.2529720601237,0.5,286762675.50263023,ok,36215.75041861389
1287,286759576.3441886,0.018613146468235833,25393.85339813891,99094.08099565588,0.06406501060152153,286758356.2010732,ok,50787.70679626001
1288,286758683.2703112,0.024583382117909117,23756.85839014758,1155.6789209188423,0.5000000000384794,286747093.7608454,ok,47513.71678029462
1289,286748875.1021178,0.030835298120903198,9820.502867693895,-11.337658177929598,0.5000000002955657,286743962.01626647,ok,19641.005735381586
1290,286741962.4249715,0.02417138382991071,25624.672009624424,2565.799981057099,0.5000000000000103,286729791.538962,ok,51249.3440192479
1291,286726874.84366286,0.022597373507045927,28007.426041561488,4249.387450621065,0.5000000726406215,286713933.4757789,ok,56014.85208310391
1292,286711829.21786463,0.023318274835129348,28945.313652559544,9682.28027247027,0.5000000013568044,286699777.1310803,ok,57890.62730509527
1293,286699122.7715519,0.026369677872125942,19613.531414716224,-212.01692485404647,0.5000000415178957,286689263.0007902,ok,39227.06282943244
1294,286692729.0976349,0.03086770645750678,17258.629131063153,1180.9520076828767,0.5,286684395.0210713,ok,34517.25826212631
1295,286681720.2953732,0.029821027416011742,21736.308051979373,1394.9973295000304,0.5000000000005373,286671200.8906796,ok,43472.616103958746
1296,286673466.79423046,0.024102973532883116,24441.821297013554,471.5995042708564,0.5000001175720269,286661363.78063977,ok,48883.64259400848
1297,286664669.01624864,0.02206912166370141,25884.523591614263,1667.1831643245296,0.5000000036619355,286652143.5501552,ok,51769.047183228526
1298,286653882.6797184,0.031074239358649287,20551.17538472547,5346.302406753261,0.500000000159765,286644943.66762525,ok,41102.35076945079
1299,286645300.48436666,0.027745653094421948,29330.239191147884,15590.009848768677,0.4703370856668258,286634954.15994936,ok,58660.47838229577
1300,286634476.3817896,0.03479209046337561,28647.874105345847,57144.040723066275,0.12533185325561905,286631783.5134245,ok,57295.74821065759
1301,286633318.7442997,0.02607627433264122,37040.434728235006,31882.21871146845,0.29044743610418083,286625250.01982546,ok,74080.86945647001
1302,286624011.33829755,0.027257960407440166,21173.077227224374,1348.2019131273514,0.5000000057973624,286613761.8500473,ok,42346.15445444875
1303,286610994.627283,0.03212764358175251,22953.79661424009,1156.3344163563952,0.5,286599806.81257993,ok,45907.593228480175
1304,286600271.88862,0.02626279949030347,24525.866375461635,1838.498499881026,0.5000000000234457,286588468.5800567,ok,49051.73275090478
1305,286586756.63417053,0.02426324697480441,27152.146748306182,4080.1384810266263,0.5000000005174047,286574200.5954047,ok,54304.29349659693
1306,286576092.9197481,0.02922324544755765,18805.784469474544,2631.272712521053,0.5000000182518405,286567347.8453963,ok,37611.56893893098
1307,286567202.45175004,0.029139668679258938,22486.06718036316,1362.2290309496834,0.5000000000000289,286556299.97541755,ok,44972.13436072632
1308,286557819.7938068,0.0257222858654637,22280.596754727034,2133.906749501054,0.5,286547212.9721168,ok,44561.19350943693
1309,286547678.495617,0.030317120488746154,20900.28828690273,2904.7527991297193,0.500000000000133,286537954.53967327,ok,41800.576573790786
1310,286537778.3377391,0.02471805548326322,20875.999993488764,1742.402795843714,0.5000000000096931,286527775.93844116,ok,41751.99998696313
1311,286529676.3855872,0.03542791828241266,24833.543638365303,1789.7873841568658,0.5000000000000001,286517707.0606141,ok,49667.08727672996
1312,286513536.8811586,0.031530047489265065,20200.109409336543,4277.780878491965,0.5000002425023704,286504506.2678124,ok,40400.21881867308
1313,286503371.2473468,0.03208323840459184,25928.447156203056,56833.12630519493,0.11405516835800489,286501153.29229254,ok,51856.894312373195
1314,286501609.6691505,0.030919864987870034,18316.149553518033,2373.948178330792,0.5000000000005125,286493045.0814183,ok,36632.29910702376
1315,286491962.9407161,0.02320976592580472,25722.89826092781,2866.7228156822343,0.5000000000284508,286479818.1722889,ok,51445.79652183305
1316,286478404.2923815,0.02255668695659127,26168.209573708846,3143.3916277992494,0.5000001472359438,286466106.0321115,ok,52336.41914739272
1317,286467512.07479656,0.02629603728474646,19531.789822841045,540.765141867028,0.5000000000581893,286457881.3711695,ok,39063.57964568208
1318,286456981.3319675,0.039672623049981405,19615.568517398766,784.4779676174162,0.5000000000000001,286447369.6672006,ok,39231.13703479753
1319,286449328.94524753,0.02364002530540145,22803.997521666035,3996.848442039709,0.5000005919384635,286438926.1474645,ok,45607.99504333207
1320,286438407.5473391,0.026220400241528583,15447.258728002225,1182.2298924491242,0.5000000006151223,286430979.4754394,ok,30894.517456004443
1321,286433360.5033144,0.03300484898795587,14597.620060539271,145.55725846026826,0.5000000000412521,286426098.0825981,ok,29195.240121078434
1322,286425697.5258682,0.028397980078451436,24143.79226350743,5735.779910490886,0.5000000000014517,286415059.574714,ok,48287.5845270148
1323,286413532.1936824,0.0315144947189058,17733.831133361935,370.9320978277724,0.5000000000001007,286404758.01114017,ok,35467.66226672387
1324,286404384.72869563,0.0274287364889881,26591.210953162754,5437.194351178552,0.5000000000015214,286392448.4218068,ok,53182.42190631018
1325,286395599.324453,0.010499773779672454,61351.08491770395,332163.32484090416,0.046175390485305084,286393474.64172596,ok,122702.16983540785
1326,286395599.324453,0.034964578307914565,9650.842107791943,201.66380286427693,0.5000000289428592,286390824.31907636,ok,19301.684215583886
1327,286390383.8785573,0.010369780328247749,63039.79035517827,344890.66473760275,0.04569548903501038,286388223.4030206,ok,126079.58071035647
1328,286387934.6527964,0.04397396083146253,21354.04873110188,8908.549868573187,0.5000000000000002,286379484.765898,ok,42708.09746219025
1329,286382327.06193715,0.017361214583473786,32093.179835846993,30975.395823784464,0.25902154744382827,286376092.4431096,ok,64186.35967169399
1330,286375750.7619751,0.03532452311964036,24025.828153892737,7317.026328256015,0.5,286365567.10448027,ok,48051.656307785466
1331,286366142.3663822,0.025038815503488743,24894.417854310203,1172.2576743250793,0.5000000000146325,286353988.2218733,ok,49788.83570862039
1332,286352377.49920624,0.03129197199144289,18222.64402214019,1066.0937125240876,0.5000000042713636,286343532.70055,ok,36445.28804426769
1333,286344765.5710217,0.025468507223199027,17514.81532868137,1932.973545984492,0.5000002189613296,286336491.40333205,ok,35029.63065735366
1334,286337994.4800753,0.018546512161873398,33918.40055088035,146187.45953061647,0.05800497638406652,286336518.9030581,ok,67836.80110170913
1335,286335770.4565289,0.02863282759580932,18193.176878286322,1743.692491884433,0.5000000290216045,286327109.7907353,ok,36386.3537565607
1336,286323810.18817306,0.023572255368718605,16938.386747730136,751.660367329579,0.5000000005454516,286315528.9098822,ok,33876.77349546027
1337,286314082.98566973,0.03787034322244569,24415.25017447744,4128.910333798891,0.5000000000000008,286302907.58816594,ok,48830.50034895488
1338,286302119.97245026,0.021410704270951892,26684.152338065516,4149.534831215213,0.5000001369568128,286289815.27690274,ok,53368.304676131025
1339,286288278.3346753,0.02435579488941563,21235.204753490078,1787.0412832621432,0.5000000000000533,286278107.4926194,ok,42470.409506980155
1340,286278926.0143709,0.02971473175513953,21519.925432252083,101.42798114548305,0.5000000000012645,286268191.40865004,ok,43039.85086449012
1341,286267890.2008133,0.023192462238499457,24601.046660453107,4886.165180720651,0.5000000000072643,286256811.21877813,ok,49202.09332088885
1342,286257090.1393114,0.020963905354701832,25487.701090140876,50847.40020231014,0.12531467188455633,286254694.652137,ok,50975.402180281744
1343,286253584.72483295,0.04139968229176013,18189.814193975726,182666.50707319856,0.02489484044642987,286253245.1004414,ok,36379.62838792062
1344,286253584.72483295,0.02802722738456028,23583.93052519988,1384.6520452160685,0.5000000000002257,286242138.9225817,ok,47167.86105039976
1345,286240795.009462,0.03196984593046077,32348.18882482255,81996.65168492106,0.09862655413395156,286238402.21666485,ok,64696.37764960076
1346,286239430.27913284,0.039948959052542574,15856.243591720708,3294.2337303786285,0.5000000008327559,286232325.7157591,ok,31712.487183441415
1347,286235299.59380126,0.02993187217589048,25288.481429691652,40961.786371568654,0.15434191028863578,286232372.2894021,ok,50576.96285938329
1348,286232674.9124814,0.03286298595166236,11349.036916891999,1067.174487500325,0.5000000019061636,286227267.1876253,ok,22698.073833783994
1349,286227050.1507,0.035902180994240515,15979.03144084767,11355.137543879158,0.3518018029086086,286222834.0616477,ok,31958.062881683512
1350,286220544.91426843,0.021036724438653454,31176.996349882327,67992.77695405114,0.11463348662370211,286217864.4684229,ok,62353.99269976453
1351,286219071.87876105,0.02190163765063187,39823.54899567358,116404.7995324686,0.08552815080568404,286216517.352883,ok,79647.09799134715
1352,286216975.70750433,0.014424902084360699,60457.75553165888,567585.770740142,0.02662934777805515,286215768.2445559,ok,120915.5110633176
1353,286215965.5511917,0.03440192749078379,17936.67655842529,895.0667955030326,0.5000000000000139,286207220.9796114,ok,35873.35311685056
1354,286206802.2040153,0.030439779290806386,16916.119602012466,1425.581713259885,0.5000000037970048,286198700.5395838,ok,33832.23920401139
1355,286199959.9323381,0.02386188518360091,23368.723385871766,2099.0939592150858,0.5000000015210754,286188800.3441026,ok,46737.446771743525
1356,286191809.80134517,0.024721274283680626,26440.614161345646,5166.618868123327,0.5000000001187097,286179881.148979,ok,52881.22832269129
1357,286178564.6936236,0.030049753152815,26722.594940277206,14533.97799651081,0.45965727598274425,286169352.26722556,ok,53445.189880554404
1358,286168755.95903033,0.03313694443792671,16120.84572548656,413.00929353260426,0.5000000390744354,286160798.7878772,ok,32241.69145096105
1359,286159849.3845912,0.03139642181506806,17622.643387767665,1537.9437956795996,0.5000000000005874,286151422.54884624,ok,35245.28677553533
1360,286152417.72083807,0.025310587554447633,21187.717793637443,564.0281063661673,0.5000000000000072,286141964.8689679,ok,42375.435587274886
1361,286139358.5805511,0.03645596559497471,19844.630734654398,5771.815613636883,0.5000000000083656,286130879.219087,ok,39689.26146930876
1362,286132392.09360075,0.02381646257773614,22639.228844286874,1330.3477791006844,0.5000000000000006,286121405.06612337,ok,45278.45768857375
1363,286117060.9617515,0.018929798629667847,24272.55249817825,42685.00005781725,0.14216090233864848,286114473.0057776,ok,48545.104996341215
1364,286114226.8467781,0.027293663904527043,20240.84208182917,2551.8457215892586,0.5000000193239351,286104744.3868258,ok,40481.68416365817
1365,286105698.35371834,0.01580458086062303,36855.883649058436,105012.6902918512,0.08774149949550998,286103273.0108459,ok,73711.76729811521
1366,286103200.94857246,0.027940576572338154,23995.646816550197,20753.357230809812,0.28905741068398055,286097998.8589201,ok,47991.293633100395
1367,286097498.4575014,0.024426223336849115,21687.57578893669,565.8335428026221,0.5000008056076162,286086796.1109768,ok,43375.15157785987
