round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1687,8307775.137315537,0.12780626699243872,11899.554968953138,371629.120941883,0.016009987240496747,8307679.881453927,ok,29748.88742238284
1688,8307669.6426358875,0.25865039291205777,5184.674208386827,16780.585720250776,0.15448430390990384,8307269.167242846,ok,12961.68552096705
1689,8307232.596538849,0.20616408787816184,7759.493068105041,179275.17128635664,0.021641293137326822,8307148.633806807,ok,19398.73267025255
1690,8307157.240221018,0.2795584595142513,4954.479360929298,16378.495972519759,0.15124952160570926,8306782.558904445,ok,12386.198402323214
1691,8306862.503782225,0.06556687874658924,24463.967584384023,520817.27831739944,0.023486132855864136,8306575.221785791,ok,61159.91896096006
1692,8306744.880535762,0.09844187051208977,16074.53623894121,358091.1274825124,0.02244475638359152,8306564.486010831,ok,40186.34059735302
1693,8306510.78188513,0.24440464199461617,5472.867021047976,39338.15370973795,0.0695618185519113,8306320.430593791,ok,13682.16755261994
1694,8306345.827604698,0.2061276128451521,8138.3765890473915,280354.6106439933,0.014514433292809053,8306286.765642641,ok,20345.941472618477
1695,8306335.669295933,0.12770843751791916,11276.371847947692,339223.7132467826,0.01662084843659532,8306241.957862233,ok,28190.929619851104
1696,8306300.059057426,0.22359848218247835,7292.936942563472,205732.09718835348,0.017724353764513916,8306235.427760249,ok,18232.34235640868
1697,8306252.681747638,0.23769368455838683,5082.393672738923,24104.74797430383,0.10542308258432864,8305984.780943694,ok,12705.984181842128
1698,8305863.448555328,0.07772068277516403,23709.419925334325,839398.1201116942,0.014122869325808973,8305696.026035629,ok,59273.54981328445
1699,8305666.92937045,0.2987603321555699,4462.683365866738,40652.31344628055,0.05488843054115347,8305544.454527473,ok,11156.708414666653
1700,8305672.666024746,0.18169996706255645,7074.085598770656,189343.05625060183,0.01868060476801396,8305606.591926164,ok,17685.21399692664
1701,8305630.284683716,0.231178391532214,5491.627993887289,96925.10573878897,0.028329233958676845,8305552.497876589,ok,13729.069984718222
1702,8305558.140618119,0.2717354413247652,3553.580573852027,1290.0763373013363,1.0000000000408535,8303294.636381528,ok,8883.951434630068
1703,8303436.907773521,0.09128648494111212,30861.005237199533,586751.022611154,0.026298211718372617,8303031.113148736,ok,77152.51309294769
1704,8303020.712884199,0.163598054606122,14642.734380541766,92325.12558812459,0.0792998346185039,8302440.129676829,ok,36606.83595135441
1705,8302203.522986466,0.26713767175522474,5631.7668269863425,10651.386272829617,0.2643677866303793,8301459.094121031,ok,14079.417067459111
1706,8301170.580447037,0.15047400797745472,14135.140202282155,610893.1153415195,0.011569241694907556,8301088.81402034,ok,35337.85050568261
1707,8301084.238339355,0.26009792521668945,5603.625044930526,20484.840759513994,0.1367749232399567,8300701.020646662,ok,14009.062612326316
1708,8300658.215171654,0.09535851491391209,23476.484692834347,976511.753935498,0.01202058480003972,8300517.114634125,ok,58691.21173204518
1709,8300509.828995276,0.2686417444235358,3701.3271645400805,2871.3646902514893,0.6445240441080821,8299317.031818949,ok,9253.317911350197
1710,8299444.208323886,0.06629052494270592,39904.830117249614,1394533.8660674235,0.014307587319403356,8299158.737403201,ok,99762.07529306326
1711,8299201.294181071,0.20230497218280535,10027.840040242278,69216.48151476147,0.07243823884708506,8298838.094645094,ok,25069.60010059179
1712,8298904.875975891,0.2596188255072011,5953.824282013305,22777.66848820397,0.13069433083321616,8298515.810435672,ok,14884.560705026344
1713,8298921.767408616,0.053992508738105266,25940.895311238437,463968.57893372775,0.02795544406353407,8298559.1727847,ok,64852.238278046134
1714,8298549.311986353,0.12952904622568265,9293.495579976414,186566.80866728208,0.024906615614972996,8298433.577225288,ok,23233.738949927232
1715,8298465.256802014,0.27864656199053606,4509.654912332787,7111.5473735539545,0.3170656592335342,8297750.328448166,ok,11274.137280827039
1716,8297857.626123849,0.07627275536921785,32313.66257628734,768113.9846239662,0.02103441886434775,8297517.776567014,ok,80784.15644071835
1717,8297453.942962121,0.20383984519369583,9614.688667693306,216048.1725465533,0.022251261268182138,8297346.973487343,ok,24036.721669233266
1718,8297468.3531386545,0.14398685137218603,13440.12760919753,510885.60047216504,0.013153754575169123,8297379.959068639,ok,33600.31902299382
1719,8297497.758662821,0.1988717796517637,8791.217368352936,209218.293519878,0.02100967659292584,8297405.408345938,ok,21978.043420882335
1720,8297469.672089872,0.18552732980505074,9498.606662601125,236981.7409209014,0.02004079855623038,8297374.492258526,ok,23746.516656502812
1721,8297469.672089872,0.19077218968194581,9277.017344747732,222254.1609101295,0.020870289462204893,8297372.865071206,ok,23192.543361869328
1722,8297469.672089872,0.18835197784209542,8978.36528729229,249470.40375868639,0.01799485059553817,8297388.889918903,ok,22445.913218230686
1723,8297382.392467392,0.2800024850226956,4777.428616509302,10162.695283679233,0.23504732175634582,8296820.931566795,ok,11943.571541267418
1724,8296628.338309614,0.18928273852703054,12640.899712648403,402678.2996465884,0.01569602797536237,8296529.132351852,ok,31602.249281621
1725,8296606.066280879,0.1990247435192855,9715.559768826686,225212.16638248405,0.021569793330628688,8296501.284972726,ok,24288.899422066715
1726,8296403.708160084,0.3171273297128656,4288.77825994267,7578.24317730998,0.28296652400807765,8295796.917821854,ok,10721.945649856674
1727,8296062.3982619755,0.14039464620677655,12641.10419923859,327049.8871468439,0.01932595713381609,8295940.247543036,ok,31602.760498096475
1728,8295841.242371158,0.2366505354961529,7780.364136738466,80601.9945519537,0.048264091850254834,8295653.486266496,ok,19450.91034184616
1729,8295909.248417078,0.06636526702591278,20992.57374417057,449806.44782712456,0.02333511874449464,8295664.316316541,ok,52481.43436042642
1730,8295579.902606934,0.18470091432481367,7393.28322765498,147854.42862824895,0.02500189982893223,8295487.479543602,ok,18483.208069137443
1731,8295509.091551155,0.26927564766847756,5066.802670348925,33732.04186261802,0.07510370541731089,8295318.823723574,ok,12667.006675865825
1732,8295257.347542215,0.24037636420975578,5168.387481172023,31809.452253658266,0.08123980633111388,8295047.408143208,ok,12920.968702930058
1733,8294771.829751975,0.11345261434237512,17009.78708320165,758828.7868713798,0.0112079215875114,8294676.507572051,ok,42524.467708004115
1734,8294718.796658891,0.23777126224319833,6138.59555352483,91706.69540898321,0.033468633484984994,8294616.071456545,ok,15346.488883812075
1735,8294536.841375051,0.18349273333154414,10799.602439996936,447522.1403339816,0.012065997932456808,8294471.687384695,ok,26999.006099976068
1736,8294536.841375051,0.17748589249701713,10732.932137505923,426632.1231960579,0.012578673233864326,8294469.338351951,ok,26832.3303437641
1737,8294505.113051185,0.2678118635546474,6643.920683378014,125554.53199318348,0.026458306912165944,8294417.219604915,ok,16609.801708445033
1738,8294456.021375651,0.2743081187005021,4359.516536922563,8622.664332247949,0.25279405349332595,8293904.99144733,ok,10898.791342302295
1739,8293738.745934583,0.07206443341245551,20620.233527242344,506721.6275719318,0.020346707546359064,8293528.969004026,ok,51550.58381810503
1740,8293532.242627284,0.23251356640530502,7789.3413867705285,168437.28729113677,0.02312237839982242,8293442.188577768,ok,19473.353466926317
1741,8293415.5421889555,0.23606788036961138,3564.4344017042795,1846.7304733927813,0.9650662219148207,8291695.5845682975,ok,8911.086004260666
1742,8291234.273987757,0.1129203220820124,23216.977874530927,363840.71415142267,0.03190541488557617,8290863.90033202,ok,58042.44468632731
1743,8290913.140173966,0.17696835971575042,14473.673230598548,470041.18945357227,0.015396175436693476,8290801.720567831,ok,36184.183076471774
1744,8290784.097019931,0.21260729799741707,8857.120796334584,161141.69012346558,0.02748240008388991,8290662.389551273,ok,22142.801990836455
1745,8290732.614762515,0.18683967160252027,10115.045811453176,345626.9580252046,0.014632894767883736,8290658.6085620485,ok,25287.614528632937
1746,8290714.425504815,0.1913137121037801,9474.762288368296,371331.8625558349,0.012757809447261794,8290653.986898898,ok,23686.90572092074
1747,8290644.7676329,0.2546198824685037,6481.728352408469,85326.21921745063,0.03798204357262115,8290521.672988546,ok,16204.32088102106
1748,8290343.447431699,0.26047729378797346,4531.697090009931,5364.1574413273,0.42240530219118755,8289386.340992328,ok,11329.242725024746
1749,8288948.623077692,0.1683256865701303,13439.677910986371,249770.80409752525,0.026904020987454418,8288767.832389402,ok,33599.19477746593
1750,8288726.322997168,0.2324933104124798,10313.998302947006,298201.11458511563,0.01729369509114138,8288637.139426257,ok,25784.995757366567
1751,8288669.490156971,0.2546393935149981,5156.197727595477,9739.487277920949,0.2647058094774857,8287987.052410316,ok,12890.494318988687
1752,8288267.860962663,0.1869533105128046,13159.93157942615,176312.8368480623,0.037319833923285826,8288022.29773217,ok,32899.828948565366
1753,8287911.412275918,0.2697409304448246,5921.2076214892,27608.37178864155,0.10723572666326639,8287593.929774911,ok,14803.01905371554
1754,8287419.555146754,0.24955487623448666,4834.419886005036,15700.29826126976,0.1539594919012084,8287047.402732111,ok,12086.049715012588
1755,8286974.5827601105,0.21440276809962208,6591.353817682306,82430.11347732728,0.03998146757067903,8286842.816760656,ok,16478.384544205765
1756,8286905.065536203,0.26964117649338243,4647.705693582725,16316.574970159952,0.14242283389996163,8286574.095828197,ok,11619.264233956777
1757,8286695.265317717,0.15642893189228071,10120.94446843514,210362.912937392,0.02405591443641809,8286573.531030642,ok,25302.361171075172
1758,8286578.451035447,0.2712766317315651,3244.663997424481,857.6717141652268,1.000000057861314,8284191.458663699,ok,8111.659993557985
1759,8283991.293551414,0.11722730931802164,19875.230494515796,400371.41556217405,0.024820990862457502,8283744.632094168,ok,49688.07623628949
1760,8283708.060802908,0.1951245025280991,11484.482988029173,135735.72151822766,0.04230457119015257,8283465.137738833,ok,28711.207470072928
1761,8283655.882993748,0.1708291980882124,12022.696343631342,239796.49399871423,0.025068540709556428,8283505.1872673845,ok,30056.740859078345
1762,8283560.373491587,0.21903180375951253,8106.878133360398,125862.92533171663,0.03220518715894457,8283429.831727807,ok,20267.195333400996
1763,8283411.46495768,0.2548340334282018,5832.593038164049,27596.45317190235,0.1056764976613475,8283103.280955401,ok,14581.482595403098
1764,8282919.652182145,0.22015793956380206,7234.531841550244,92235.09624118672,0.03921789067489329,8282777.790642722,ok,18086.32960387561
1765,8282788.373966511,0.2487167237098789,5812.372321635401,45586.23117300991,0.06375140225538883,8282603.1005235445,ok,14530.930804088159
1766,8282553.8606604,0.29428780742788185,4005.568390994342,5071.681466378055,0.3948955013784532,8281762.970191366,ok,10013.920977485854
1767,8281795.803252093,0.10224168936504595,27228.896344895984,481049.546086946,0.028301550813618865,8281410.4932553405,ok,68072.24086223995
1768,8281561.602661397,0.15438971796437811,14070.3953423866,232207.2644214238,0.030297061070515854,8281348.45684791,ok,35175.988355949834
1769,8281268.439723652,0.2675325829438515,7788.727787600908,103261.5933882647,0.03771357545450228,8281121.569337095,ok,19471.819469002265
1770,8281081.923315197,0.16631489900202334,8818.463292684704,281639.92832615424,0.015655563018167735,8281012.894311297,ok,22046.158231697795
1771,8280874.7324965,0.2880676573982654,4200.10051712508,7318.359236284423,0.286956432549866,8280272.109566127,ok,10500.2512928127
1772,8280176.385897254,0.17289860303802762,11489.078729217317,139952.7006000343,0.04104629163981457,8279940.5938591575,ok,28722.696823028138
1773,8279844.466764233,0.2613230320733587,4892.20443886109,9751.531169984448,0.25084288577774666,8279230.879424604,ok,12230.511097146671
1774,8279013.497161707,0.16171375045561265,11287.748448349928,122287.82703492593,0.04615237968504461,8278753.018935618,ok,28219.37112087482
1775,8278723.89230705,0.2660538091755112,5222.108313077757,13829.701268894321,0.18880047412243425,8278230.924044336,ok,13055.270782694392
1776,8278225.538276533,0.21552399381579943,7600.015346239825,50164.298132278105,0.0757512377248792,8277937.68299193,ok,19000.038365589695
1777,8277748.513679119,0.2845808356116409,4222.794874643881,7234.581529593962,0.2918479014556688,8277132.306767898,ok,10556.987186605025
1778,8277047.756444467,0.176219297646117,14556.220318487898,289923.6025167479,0.025103544851349305,8276865.050079652,ok,36390.550796219744
1779,8276758.323508399,0.29561477508864353,5242.528013670874,21259.359073026,0.12329929598683491,8276435.12350176,ok,13106.320034177183
1780,8276464.431555664,0.13749643738812883,13166.516696196268,301849.7258805711,0.021809721141515446,8276320.85252689,ok,32916.29174049067
1781,8276357.448819965,0.2944116240876534,5343.893974696588,16569.389601254883,0.1612580216682173,8275926.575934784,ok,13359.73493674147
1782,8275991.674497373,0.10074864592153074,14912.663287191826,424860.65964674,0.01755006370746505,8275860.815402005,ok,37281.65821797956
1783,8275893.201241337,0.21280407420526457,7454.940554674632,184167.66204580796,0.020239548224324982,8275817.758926904,ok,18637.351386686576
1784,8275883.941688828,0.20355540838693129,7810.052349607488,199548.81878369307,0.019569277325749115,8275807.523148648,ok,19525.13087400703
1785,8275782.838857188,0.2824652259487546,4769.386482959002,25276.162212647974,0.09434554270609251,8275557.853679134,ok,11923.466207397505
1786,8275552.954677874,0.2783788927486669,4082.4786964601217,4055.069321441652,0.5033796432126991,8274525.436343051,ok,10206.1967411503
1787,8274731.317256486,0.07456216208631533,29209.1063418692,477589.7039196621,0.030579706913847766,8274284.714300911,ok,73022.76585467298
1788,8274428.957770772,0.10247240048600773,22887.3946777019,400750.6667743658,0.02855565389562803,8274102.175510277,ok,57218.48669425475
1789,8274045.739341926,0.2161870624279554,10604.539110028774,132410.42875845075,0.04004419897081546,8273833.4142048685,ok,26511.347775071932
1790,8273757.778037768,0.2719179061567651,5341.488303759753,21743.849144288477,0.12282756995586537,8273429.737023618,ok,13353.72075939909
1791,8273263.021822156,0.18780650429742154,8794.06802514887,226063.615809043,0.0194504276897377,8273177.497630045,ok,21985.170062872174
