round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1777,8704535.254038107,0.48099560079388254,3174.7604221923993,1445.976405185123,0.5,8703309.367928308,ok,6349.520844384799
1778,8703270.320739917,0.3939329290354882,6149.202787276859,29496.700409733665,0.05211771742143465,8703029.958929991,ok,12298.405574548919
1779,8703009.993421596,0.4781011986879371,5221.722025301553,32898.895850008776,0.039680070488597875,8702854.59469807,ok,10443.444050603106
1780,8702926.495404884,0.5078723849812421,4135.14853852744,20680.224098334875,0.04998916499725446,8702771.460937949,ok,8270.297077054856
1781,8702709.695395978,0.5100960782544013,3419.079553591115,6097.094206021746,0.1401929935006699,8702350.197147753,ok,6838.159107180047
1782,8702225.029515767,0.2760983402329547,6441.656842295119,128668.3226260543,0.012516011538085316,8702164.561627245,ok,12883.313684590237
1783,8702078.658042705,0.5583197237985271,2702.0424892468527,2098.658664949482,0.3218773179239101,8701426.363400688,ok,5404.084978493705
1784,8701055.037557796,0.4010227329305295,7156.697159284367,120169.08798408738,0.014888806429636978,8700975.121548785,ok,14313.394318568731
1785,8701027.593980938,0.38531865222502604,7152.298758378578,129918.34325609713,0.013763065667101088,8700953.765812825,ok,14304.597516757156
1786,8700942.601433871,0.5140401149419391,4054.2402191802016,21009.88414578561,0.0482420582503955,8700795.91276426,ok,8108.480438360402
1787,8700854.426567614,0.5290443680887769,2693.2533644022606,2541.909587265261,0.26488485053670063,8700319.37505645,ok,5386.50672880452
1788,8700326.740507359,0.5634606714492602,3744.9727098696867,6948.36907272375,0.13474286809874592,8699948.28423445,ok,7489.945419739373
1789,8699875.57574506,0.39277785341813487,3168.6012833073555,10754.024056840512,0.07366082841547682,8699700.524398474,ok,6337.202566614711
1790,8699769.731408551,0.4062877944276416,2469.243471168934,261.14197351739426,0.5000000000000016,8698600.395166347,ok,4938.486942337866
1791,8698722.498080127,0.5418875525322412,3138.3635206734543,5314.471532053947,0.14763290675961782,8698375.003783358,ok,6276.7270413443985
1792,8698422.522786755,0.5244618621093222,3786.593064201061,8621.088789498408,0.10980611488463085,8698110.679481983,ok,7573.186128399216
1793,8698314.62300412,0.356225014549592,8459.49236389331,129930.86605012763,0.01627691060072981,8698211.35220342,ok,16918.984727779116
1794,8698161.848555446,0.5435146149125266,3303.2243866078443,5105.518696386112,0.16174773725468858,8697761.131752813,ok,6606.448773215689
1795,8698318.200071534,0.1687975471972494,18534.772931251435,381140.71732857684,0.012157434307440334,8698149.198608298,ok,37069.54586250287
1796,8698168.152260445,0.23018774198874462,11859.095249811708,237397.1887550501,0.0124886643687766,8698057.074065227,ok,23718.190499623415
1797,8698053.513267312,0.378428036275462,5490.977140476472,72710.07006948047,0.018879699659309194,8697975.762267875,ok,10981.954280948627
1798,8697977.726776315,0.4584707614125113,3019.089553071234,1239.3523699227378,0.5000000000000001,8696778.020092258,ok,6038.179106142457
1799,8696771.98320744,0.40568896391466536,7504.574389178781,67398.32414173479,0.027836650557501598,8696615.306546299,ok,15009.148778350522
1800,8696593.464655517,0.5014263213386122,5087.527697777299,21693.668602055157,0.05862917645583618,8696369.75648618,ok,10175.055395554598
1801,8696458.373365182,0.42793633306701406,6585.709697691624,107643.17237838167,0.015295233204717063,8696382.825890949,ok,13171.419395377603
1802,8696330.884447154,0.5231963310413438,5025.814342174601,37417.80446273945,0.033579030185879113,8696204.312968524,ok,10051.628684349202
1803,8696091.629417595,0.5851298276267526,3459.583657292351,3742.3086789966715,0.23111292747635395,8695491.963537429,ok,6919.167314584701
1804,8695415.523054479,0.456591711031282,5253.173430689877,55117.316118019386,0.02382723706757407,8695321.646597961,ok,10506.346861379752
1805,8695357.589871533,0.5252623893886803,3400.029612313675,2745.710798679923,0.3095764504721632,8694568.163047373,ok,6800.059224627343
1806,8694263.777843654,0.5226927025912174,3510.11437320145,3402.569343243399,0.2579017515228313,8693584.829359982,ok,7020.2287464006
1807,8693516.38235157,0.3721455164935332,8041.912164477852,124173.71948740845,0.0161908497983209,8693418.728307609,ok,16083.824328955703
1808,8693484.090500481,0.4187712056019914,5984.295848530947,65018.7395449039,0.023009888727533744,8693380.817014292,ok,11968.591697061893
1809,8693431.738262706,0.4125994424901657,5115.304348329547,45406.1710948875,0.02816414721272052,8693323.687124178,ok,10230.608696659094
1810,8693352.85099117,0.4142333577356606,3787.1154729338914,4577.34936999767,0.20683998351516586,8692765.355814679,ok,7574.230945867778
1811,8692742.034495588,0.273557579397085,7308.3946852050585,75520.96439761315,0.02419326455739766,8692609.424051007,ok,14616.789370410115
1812,8692678.748495832,0.28731328406391565,6618.451305139855,62961.60220527804,0.0262797128460981,8692548.300245993,ok,13236.9026102797
1813,8692501.138005223,0.47648537867367763,3078.60669747626,3314.3759432062984,0.23221616604678547,8691964.961322183,ok,6157.21339495252
1814,8691702.947246607,0.28012694316439773,5830.127473637433,68505.78516477504,0.021276040627862272,8691609.91572486,ok,11660.254947274865
1815,8691572.626596699,0.35004298108339355,4154.97251389148,27655.601219025215,0.03755995468137875,8691455.581162205,ok,8309.94502778296
1816,8691478.118020726,0.538955859107698,2511.816990677721,1617.5106639808719,0.388222632253914,8690746.759867832,ok,5023.633981353448
1817,8690699.820398454,0.3730658445924598,9171.568674286424,304714.9992017111,0.00752471054781845,8690648.060348796,ok,18343.13734857279
1818,8690701.340229051,0.37520344830019003,4101.4024348232415,20635.804297366212,0.049687940141818356,8690548.497550042,ok,8202.804869646345
1819,8690434.219046742,0.3996435212843247,3821.7541887546117,16868.76091121575,0.05663952155213713,8690271.872300185,ok,7643.508377509125
1820,8690388.651642479,0.45795992758146425,3187.846810371583,8224.660197126903,0.09689904305971159,8690156.97716347,ok,6375.693620740959
1821,8690138.42608616,0.49602423115113964,3046.7424929514696,5285.463825377668,0.14410951401856237,8689809.12765116,ok,6093.484985902939
1822,8689912.09779393,0.5876121616046395,2760.4248625452137,2136.2836562490115,0.32304053519185966,8689243.300950214,ok,5520.8497250904275
1823,8689408.226155544,0.36314778693254596,6933.298587808707,59292.28141357601,0.029233563047808473,8689256.212389495,ok,13866.597175617415
1824,8689105.124504287,0.5423628933422183,5347.133576891071,61512.934075443074,0.02173174494624591,8689017.972596971,ok,10694.267153781908
1825,8689051.880937211,0.5412396364435222,5064.043745289477,44635.332084481764,0.02836342594978742,8688944.155714879,ok,10128.087490574946
1826,8688971.918431163,0.48999501532252276,2918.837268097346,1581.3955692860363,0.4614337684996699,8687961.780870972,ok,5837.674536194692
1827,8687973.922516156,0.4143367803263987,7299.839082007611,55900.08290635991,0.03264681688502956,8687795.185133805,ok,14599.678164009227
1828,8687840.477643106,0.5500712292384962,4832.262337774855,33488.14615984922,0.03607442402685551,8687709.736832669,ok,9664.52467554971
1829,8687707.900571365,0.5527653520578089,3256.51682621611,3190.168637741581,0.25519942642605087,8687084.604651717,ok,6513.033652432219
1830,8686980.36690932,0.5063627421694445,5880.368062248581,60464.88091159669,0.024313154899147302,8686873.13918465,ok,11760.736124497162
1831,8686806.417570336,0.37228168980240667,4971.868068543445,104632.6816324842,0.01187933825018177,8686762.120693443,ok,9943.73613708687
1832,8686753.79992599,0.4841516824005912,3455.223652723601,16302.46698867032,0.052986208392951636,8686616.490525609,ok,6910.447305444575
1833,8686482.439469334,0.46344302786205066,6537.446723782363,295997.95284465165,0.005521530352621565,8686455.366936447,ok,13074.893447558577
1834,8686437.918988846,0.573527963487544,3533.742062350534,8935.208928061498,0.09887127684425569,8686175.879796539,ok,7067.484124698225
1835,8686097.862948028,0.522237047290138,3099.407611662473,4546.2806628291255,0.17043644253002016,8685701.673942568,ok,6198.815223324945
1836,8685856.470308315,0.23817885902308694,6530.3511748756755,80444.46012443509,0.02029459568991524,8685757.072180709,ok,13060.702349747637
1837,8685760.00318924,0.3791041575208368,4049.641399594742,19739.307483678822,0.05128905108427857,8685604.226490777,ok,8099.282799186813
1838,8685499.990769181,0.5533513681480349,2544.2431116692646,849.0727815183504,0.5,8684440.137408726,ok,5088.486223336741
1839,8684701.41761224,0.4523855344593309,7771.88216546003,72162.53316609177,0.0269249215086865,8684544.47462428,ok,15543.76433092006
1840,8684544.78607269,0.5384233913128695,5127.995499792896,47975.00756650371,0.026722223507127062,8684442.012491273,ok,10255.990999585792
1841,8684470.54409229,0.5314201878172222,3486.216003672922,7796.933010653433,0.11178164538894618,8684178.272871487,ok,6972.432007345814
1842,8684056.412770221,0.4942753985922621,4148.903780925152,6959.5127997394175,0.1490371488748644,8683592.657177372,ok,8297.807561850303
1843,8683730.545061229,0.45711801622110526,3820.0231813520227,3565.683272042176,0.26783248047464536,8682963.20034813,ok,7640.046362704045
1844,8683150.091837954,0.41275276120691945,5385.288975668428,63119.85654611251,0.021329615078157615,8683063.942232253,ok,10770.577951336856
1845,8683023.721123297,0.4838439610933186,3380.8211846370255,13192.735772608303,0.06406596105063604,8682861.274454545,ok,6761.64236927405
1846,8682825.519224605,0.4332002390274169,7872.522336625771,362124.6104907966,0.005434953955460209,8682793.429127295,ok,15745.044673243481
1847,8682778.551872704,0.5436219651850449,3639.5925414630365,20067.64313388183,0.045341554526126905,8682654.783284951,ok,7279.185082926073
1848,8682632.091769215,0.5590174084835314,2562.139679896236,470.90845183494,0.4999999999999999,8681468.749042224,ok,5124.279359790745
1849,8681461.52509011,0.5283238946211462,3355.9117600471327,5843.065689203593,0.14358523156123124,8681100.130564734,ok,6711.823520094165
1850,8681222.045814972,0.5693582967600964,3140.187843361454,5389.23699573485,0.14566940764743977,8680878.973837689,ok,6280.375686722851
1851,8680915.931392673,0.4733823238392383,2376.6090331066985,217.46327675194232,0.5,8679781.992695307,ok,4753.218066213391
1852,8679998.57389715,0.5251615115242921,3348.568557124154,6171.857727661418,0.1356385996276425,8679657.927534765,ok,6697.137114248308
1853,8679772.388503898,0.21561175804490906,8317.064983227818,189613.0475921026,0.01096583949370347,8679703.985804148,ok,16634.129966455366
1854,8679614.891598668,0.4657424951431047,4751.188841149043,46098.71890597705,0.025766382200552943,8679523.075887978,ok,9502.377682298074
1855,8679599.043023739,0.48187686184382567,4369.73414663781,45026.21934701657,0.024262164412252325,8679519.528617512,ok,8739.46829327562
1856,8679497.299184937,0.5468534505491534,2691.883578616706,1456.958843076727,0.4619011016351244,8678564.76119211,ok,5383.767157233409
1857,8678679.847304227,0.47810481194127863,4596.807553400594,12734.596746761255,0.09024250325338498,8678368.726738783,ok,9193.615106801186
1858,8678282.613362862,0.5224743504613941,2591.7908508258433,742.0367386466055,0.5,8677172.227122111,ok,5183.581701651686
1859,8676932.217785671,0.4742457323048866,5612.339955445956,72464.45519696645,0.01936238925757115,8676850.716552524,ok,11224.679910891911
1860,8676868.587257817,0.5243250677246408,4590.910613181635,54575.406115468344,0.021030125746881206,8676796.176687201,ok,9181.82122636327
1861,8676837.182054048,0.6067722286884635,3532.6228608200763,12719.153931848483,0.06943509921627856,8676653.216039924,ok,7065.245721640151
1862,8676760.674309542,0.5439185816556672,2942.669162704765,1995.4034516244728,0.36868097530716354,8675946.994706858,ok,5885.338325407606
1863,8675848.050846782,0.5407516482122484,3027.0724759763625,5756.431612505086,0.13146479797486207,8675549.58574315,ok,6054.144951952709
1864,8675546.930712048,0.5769838158586542,2908.9543841893997,3103.8321575829546,0.23430345428654623,8675035.747166615,ok,5817.9087683787975
1865,8674965.432529276,0.3857125861617752,4627.140451223594,32141.14615812027,0.03599078598862112,8674840.531712987,ok,9254.280902443681
1866,8674900.81056621,0.4176381537127171,4151.1990103535045,14174.71730877485,0.07321484654554111,8674672.863517316,ok,8302.398020707009
1867,8674671.382756146,0.4880431994429182,2975.8613809375493,7480.4956602045895,0.09945401735772681,8674449.41172907,ok,5951.7227618750985
1868,8674534.105267802,0.5745655703766626,2767.7498783611045,937.7964094714885,0.5,8673384.67943099,ok,5535.499756722209
1869,8673231.678856105,0.4374887049526806,4049.0748625791175,7883.310769725469,0.12840654709848903,8672841.73306457,ok,8098.149725158235
1870,8672961.350641064,0.5552193321936751,3486.799374828433,3673.109067781338,0.23731934653212997,8672340.736929221,ok,6973.598749654284
1871,8672345.362528184,0.34922227436018793,5734.827349777751,61841.72960897525,0.023183485431435284,8672245.647563446,ok,11469.654699550834
1872,8672110.188424056,0.5392156502616172,2902.7169898887205,1758.9667517674952,0.41255995699917714,8671212.029826658,ok,5805.433979775497
1873,8671298.155643698,0.45207556477115823,5567.235081835566,52166.8598595383,0.026679941522384162,8671186.755513879,ok,11134.470163666374
1874,8671173.640357506,0.6015530980106383,2680.349373443486,4311.751207855288,0.1554095565950291,8670861.226426769,ok,5360.698746886971
1875,8670833.340683091,0.47667671645911064,4778.966758717832,50496.57204195597,0.023659857320350097,8670748.538429355,ok,9557.933517435662
1876,8670742.719244726,0.4684002940830783,2928.344386559577,2810.7764872035677,0.26045688797128236,8670170.688645354,ok,5856.688773119154
1877,8670359.001939204,0.30537415800389545,11125.379671050545,272641.0197896168,0.010201491029885592,8670273.880343515,ok,22250.75934209125
1878,8670261.82733963,0.5133694692936435,4722.299750873699,47587.86575061783,0.02480831865638138,8670173.963101873,ok,9444.599501743221
1879,8670132.269657189,0.5322172864120841,3418.540847525328,6220.858027310173,0.13738220806991577,8669780.03463968,ok,6837.081695050656
1880,8669577.350551736,0.5898680539765807,2549.2829253600466,2785.512886056967,0.22879834249920525,8669139.896770824,ok,5098.56585071828
1881,8669069.981904054,0.5156237838367352,3842.03720397041,16609.22848168278,0.05782985657954459,8668903.343558693,ok,7684.07440794082
1882,8669058.516205493,0.5276756847034291,3506.016473056544,5811.059555606288,0.1508337868295496,8668661.896899506,ok,7012.032946110458
1883,8668502.80509519,0.5599559031546911,4204.255534007911,20193.73375253188,0.0520490116578959,8668338.684586214,ok,8408.511068015821
1884,8668373.869084753,0.6050372666510613,2687.1069568702824,2169.7793634877517,0.30960601364451257,8667749.910729889,ok,5374.2139137405575
1885,8667627.605923576,0.48586925299590894,3461.8429022413848,7575.514415883681,0.11424448269093426,8667330.983584935,ok,6923.685804482615
