round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1734,8262294.472940164,0.1478513313365263,11942.96828023715,294729.09900596173,0.020260924897672845,8262173.485148474,ok,39809.89426745716
1735,8262111.846451288,0.1615296576112492,7517.732074938413,175439.10788384045,0.021425473959648608,8262031.310964885,ok,25059.106916461373
1736,8262099.820293927,0.21146563660294873,5740.267374058276,32467.273509382823,0.08840082263759193,8261846.098114913,ok,19134.22458019425
1737,8261691.846461707,0.22922719532051197,3574.5838409184726,17470.374393379858,0.10230415675215893,8261508.999068915,ok,11915.27946972824
1738,8261485.046227045,0.2532344063222331,4182.772405755635,29135.057882959158,0.07178246260156054,8261334.921375152,ok,13942.574685852067
1739,8261325.0554915685,0.2595531674581362,2918.823982253595,4839.192350771511,0.30158172797039656,8260884.923501464,ok,9729.413274178642
1740,8260910.564329441,0.0783324197159113,10454.059823070333,199484.02823860937,0.0262027489503217,8260773.601776913,ok,34846.86607686669
1741,8260825.1887510745,0.20754292381858072,4571.995536879314,48482.63048647952,0.04715086094755439,8260717.401988168,ok,15239.985122931048
1742,8260763.472589446,0.2288692801964655,4162.860782244947,73721.73908999251,0.02823360404699163,8260704.706307932,ok,13876.202607483156
1743,8260715.52366927,0.1723167717981238,4719.39888371,96860.06483802339,0.024361943653466108,8260658.036804428,ok,15731.329612366662
1744,8260649.019513683,0.25272729702278585,2933.6560296151297,11520.46434140149,0.12732368864127935,8260462.257560236,ok,9778.853432050433
1745,8260302.303259731,0.23725631339186268,2509.199575277819,946.1531287950912,1.000000488648899,8258739.256511804,ok,8363.998584259396
1746,8258630.040660833,0.08484773790756299,22396.392411966008,607276.4577234117,0.018440030176640407,8258423.545584871,ok,74654.64137322002
1747,8258388.748091894,0.18121761421963073,8467.351428584312,54667.696497913814,0.07744382854056633,8258060.87603578,ok,28224.504761947705
1748,8258640.559659768,0.08107602070099498,20396.96966279443,265946.1372258556,0.03834793367476557,8258249.46883987,ok,67989.89887593666
1749,8258149.378975863,0.14595923560382745,6303.940791221345,48171.66776972426,0.06543203799125417,8257943.13912919,ok,21013.135970737814
1750,8258002.178946355,0.22766548738282993,4229.127551328543,14384.740575209727,0.1470004804472076,8257691.337055396,ok,14097.091837753094
1751,8257779.587766755,0.20780745104508935,5198.713093616069,26013.848225852144,0.09992203092139347,8257519.854781509,ok,17329.043645386897
1752,8257545.224247611,0.13883884945536956,9989.42798364241,163761.34407798242,0.03049995723925388,8257392.885684438,ok,33298.09327880803
1753,8257385.276999029,0.24574414109127865,4123.264442182241,19058.686312310125,0.10817283979114023,8257162.264387068,ok,13744.21480726552
1754,8257149.762993138,0.16055856515326533,10178.359954474145,333217.93801073084,0.015272827170166278,8257072.036826909,ok,33927.86651491382
1755,8257095.743780844,0.18241213014043306,4724.477011615812,79286.54070668377,0.02979368862297674,8257025.363982349,ok,15748.256705386042
1756,8257059.134050228,0.23052964973114387,2996.0889858513083,2433.000501506065,0.6157189412819033,8256136.75968105,ok,9986.963286171027
1757,8256093.381867418,0.06545179225164661,19778.974929184762,310122.143194355,0.031889007868730584,8255778.015923842,ok,65929.91643061586
1758,8255815.456488011,0.22354242935407503,3721.7412896658543,6751.6683170198485,0.2756164191510974,8255302.569984379,ok,12405.80429888618
1759,8255378.987300088,0.10776111390444522,15083.632222901853,289062.53394843906,0.02609060402409737,8255182.216762301,ok,50278.77407630443
1760,8255177.782103913,0.2097255189146694,4681.447979681451,19919.098576777335,0.11751154204185006,8254902.720018373,ok,15604.82659893817
1761,8254860.508268068,0.14140126282404164,7666.799980344588,150176.8506767144,0.025525904777590862,8254762.657264944,ok,25555.999934462317
1762,8254788.101715931,0.224417837209909,3655.9428728410467,10106.286009714782,0.18087469864432543,8254457.467933238,ok,12186.476242795794
1763,8254301.240601565,0.18275876463499877,6481.570380812545,101555.6933047131,0.03191140826228667,8254197.8225822635,ok,21605.234602708486
1764,8254195.4534818195,0.269088923461948,2690.06659758415,3138.571463685526,0.42854952144777503,8253619.040105291,ok,8966.888658608963
1765,8253790.383988468,0.0801269166410731,23317.795370098076,516179.7208854807,0.022586896023440786,8253527.045678708,ok,77725.98456699357
1766,8253461.3346729735,0.18318851293530666,7522.021045865995,68033.60203469543,0.05528166098004007,8253253.419764302,ok,25073.40348621998
1767,8253143.266969629,0.21236664630381774,4194.903938081328,27255.48245371369,0.0769552317631008,8252981.857067239,ok,13983.013126937734
1768,8252855.940247764,0.1702501467156212,4183.667873028689,34154.562165150724,0.061246106051645634,8252727.823564646,ok,13945.5595767623
1769,8252895.409608159,0.1059033821989606,7836.062129145387,150248.93215936853,0.026076931185220347,8252793.239381707,ok,26120.20709715127
1770,8252747.624218639,0.23694540323059718,3008.9433186802366,3548.021417130202,0.4240311662371537,8252109.681346359,ok,10029.811062267454
1771,8251964.67210003,0.21279538441898113,3737.173407292632,5593.655446270725,0.3340546663259528,8251340.461992242,ok,12457.244690975267
1772,8250875.414612083,0.24721683701312455,3142.165772539429,5492.750180171559,0.28602846201547866,8250426.040190425,ok,10473.885908464763
1773,8250302.649337301,0.21076636363267112,5140.213800261679,25258.636855651406,0.1017516073736893,8250041.13682909,ok,17134.046000872266
1774,8250088.909467042,0.14961348497134827,7747.527839497872,93296.9070460313,0.04152081823931933,8249928.067619429,ok,25825.09279830946
1775,8249970.995745627,0.22679513953175992,4292.63559547035,20139.254720523444,0.10657384434131581,8249742.254406745,ok,14308.785318234428
1776,8249638.399869077,0.11748535262559233,6622.853003796117,144823.47869044973,0.02286526005203898,8249562.683240968,ok,22076.176679300755
1777,8249584.917616133,0.2144932725430952,2406.4755361342586,846.5045150633207,1.0000019093001131,8248024.945232843,ok,8021.5851204475275
1778,8248170.980683973,0.07637236144560608,19879.808468959556,290846.745289543,0.034175745114783496,8247831.27705039,ok,66266.02822981193
1779,8247775.792901214,0.1402895400700201,7709.685093782195,78372.28186963401,0.04918629973417538,8247586.187460275,ok,25698.95031259121
1780,8247521.729217042,0.22009429721523363,3835.557129980959,11119.964676408648,0.17246264900994754,8247190.984045509,ok,12785.190433269861
1781,8247324.400606699,0.1183737941845822,7567.47777233835,44827.240689950195,0.08440713342896991,8247005.0260536745,ok,25224.925907794503
1782,8247035.464594811,0.1858058683190464,4524.482364875229,22277.64647863211,0.10154758423909241,8246805.739467768,ok,15081.607882910437
1783,8246940.8683581175,0.16847580530421544,5232.508317183847,47179.45795054472,0.05545324749882416,8246795.788568741,ok,17441.69439061282
1784,8246806.784470567,0.23445119853511726,2821.7262901178465,2024.3762713324436,0.696937207296099,8245823.501450373,ok,9405.754300392822
1785,8245853.078109557,0.09059842648153192,25188.024882075486,610850.169481593,0.020617187438493858,8245593.424994457,ok,83960.08294025162
1786,8245591.427417626,0.13446319679859897,10654.156726181689,100370.77817926506,0.05307399683179233,8245308.698077461,ok,35513.85575391365
1787,8245568.592946838,0.10052124695966182,13581.9252035529,238454.27744621702,0.028479097437487323,8245375.1924612075,ok,45273.084011843006
1788,8245412.368644901,0.16550965756592434,5752.397185208885,36251.894569416276,0.07933926286520022,8245184.1731687095,ok,19174.657284029618
1789,8245196.065398505,0.22478384910820595,3343.1505665315726,3119.544674959482,0.5358395078241659,8244300.369321428,ok,11143.83522177191
1790,8244344.35211218,0.13525104512351252,10851.474381716765,118379.72517446954,0.04583333153427973,8244095.672500693,ok,36171.581272389
1791,8244084.686743837,0.2022384586322269,4977.726030523235,26067.95100588852,0.09547597410703301,8243847.060123036,ok,16592.420101744116
1792,8243662.499606269,0.26924688362662336,2476.875031681882,1333.1775198924072,0.9289366924975512,8242512.069556439,ok,8256.250105601317
1793,8242556.580424811,0.07636162065700924,21826.134613280497,649046.461802727,0.016814000150820015,8242373.088109471,ok,72753.7820442683
1794,8242388.630331557,0.17203001917885466,9656.862041523174,72008.38607916626,0.06705373198412187,8242064.866011987,ok,32189.54013841047
1795,8241995.966868747,0.2494841886539961,3694.857971141352,9112.73862607713,0.20273038231164114,8241621.436884209,ok,12316.193237130039
1796,8241625.456985882,0.15701713830867997,9310.421361071982,305598.28602600505,0.015233104678276413,8241554.5436742855,ok,31034.737870239936
1797,8241580.708761413,0.22000711956694433,5576.84686078106,90694.31419464323,0.030745294841815183,8241494.9778609015,ok,18589.489535923585
1798,8241415.797745103,0.2679000565396879,3334.061496342455,19601.086876013153,0.08504787304479824,8241274.020325671,ok,11113.538321141517
1799,8241309.463272844,0.11589565738729969,7589.441380138236,178577.51303667936,0.02124971182284128,8241228.826551732,ok,25298.13793379412
1800,8241176.433606841,0.2217027406992947,2565.524236936307,558.9931066242144,1.0000000000000273,8239169.902476529,ok,8551.747456454355
1801,8239244.769799225,0.11709266489565487,10209.849170359903,118239.24230909739,0.04317453736581646,8239024.3670419725,ok,34032.830567866346
1802,8239077.926601231,0.14086076065430256,9329.369301058701,269083.1204473021,0.017335478504839526,8238997.06206074,ok,31097.897670195664
1803,8239046.946087146,0.20934613282932346,3950.0094671572792,11167.972151671398,0.17684542070451534,8238697.675544144,ok,13166.698223857595
1804,8238600.7057011835,0.1451720645278614,8773.582612342165,294053.0501304984,0.014918366955296873,8238535.261938722,ok,29245.27537447388
1805,8238588.270813123,0.2626023486094545,3676.448631146243,22770.320843413214,0.08072895978120861,8238439.872876283,ok,12254.828770487477
1806,8238421.373355275,0.2754165023982738,3134.8058080313394,11305.076395816868,0.138645936492357,8238204.059311788,ok,10449.352693437797
1807,8238077.590345927,0.2617332698172058,3278.7629194539904,32024.031469985788,0.05119222610255956,8237993.666759572,ok,10929.2097315133
1808,8237873.817536473,0.2143321919321397,3761.368066137466,65548.39894173361,0.02869153272134816,8237819.857829,ok,12537.893553791553
1809,8237903.946414113,0.1440509299715544,6517.436018479071,174902.90924671135,0.018631582649336682,8237843.231340193,ok,21724.786728245886
1810,8237789.000877756,0.27624486752614985,2692.549528427876,6518.888243398422,0.2065190741039762,8237510.969459961,ok,8975.165094754531
1811,8237301.61716271,0.2375179503048939,2679.43604992169,5708.203451602899,0.2347004686009648,8236987.184714458,ok,8931.453499738967
1812,8237334.063099737,0.07140986205160033,17067.91886172979,260791.60668549064,0.032723290213694176,8237054.803868609,ok,56893.06287243249
1813,8237056.464898799,0.19570314062069558,4204.281240945332,43041.194342529314,0.048840201871339,8236953.795926533,ok,14014.270803151083
1814,8236926.335459302,0.2553248073076203,2260.5031519060076,1247.3062352241438,0.9061540334157754,8235902.153434978,ok,7535.010506353345
1815,8235885.992102771,0.05782888918061685,26268.163306075257,649970.6140315193,0.020207193016884166,8235620.589179709,ok,87560.54435358419
1816,8235585.174106168,0.1791254086597826,7159.471920863396,50250.00027082783,0.07123852619180741,8235330.158992191,ok,23864.906402860743
1817,8235364.596736378,0.2181350892036945,4345.312285013919,11625.833676709764,0.18688174998232424,8234958.566954357,ok,14484.374283379731
1818,8235140.572762627,0.06403136261045464,24919.07574286099,734309.6133160912,0.016967689984561263,8234929.163186674,ok,83063.58580945613
1819,8234857.595749219,0.25638457740368875,3278.591344972704,4156.495752887033,0.3943936839939568,8234211.067889792,ok,10928.63781656959
1820,8233909.986356289,0.08226017528229655,10512.889629568594,202702.4737074901,0.02593182371503572,8233773.677155984,ok,35042.96543189531
1821,8233765.439274663,0.2574968341723392,3699.47656209323,21072.36774234152,0.08778027716979638,8233603.068735662,ok,12331.588540303228
1822,8233659.628621354,0.10924911441102453,7669.771428900891,184881.26467775102,0.020742424718560155,8233580.083793118,ok,25565.904763002967
1823,8233608.351389359,0.17284782171753274,4881.6060910705455,98749.42610322095,0.02471713651261068,8233548.021727283,ok,16272.020303568486
1824,8233525.353047787,0.28181721283773514,2835.596530060703,7086.238031000547,0.2000777082039628,8233241.683220224,ok,9451.988433535667
1825,8233283.604274597,0.134413402903773,8708.818224108225,171113.07274068342,0.025447553727546493,8233172.795214766,ok,29029.394080339014
1826,8233155.116539795,0.22469802489175936,4459.027264064796,28443.51727869037,0.0783838936017498,8232980.358580478,ok,14863.424213538568
1827,8233084.348456006,0.21157577254246387,3738.8181681315327,18336.226531586777,0.10195167914431257,8232893.759060877,ok,12462.727227098008
1828,8232935.898363516,0.22241561306977567,4060.9193979750216,37735.54447036051,0.05380761633325156,8232826.644167053,ok,13536.397993250073
1829,8232855.2195597105,0.24886878105178822,2667.6815832784073,4194.1621592437905,0.3180231810302003,8232431.027268166,ok,8892.271944256325
1830,8232376.95078967,0.13318777931655132,11011.697503760824,210426.2391111001,0.026165219580688577,8232232.8890480995,ok,36705.658345869415
1831,8232195.761605458,0.25696684966128613,3041.3439603099587,5942.595420248545,0.25589357387068734,8231806.631417771,ok,10137.813201033192
1832,8231624.511999696,0.11805260822034619,12843.779307394318,508993.74392600014,0.012616834156277573,8231543.488082965,ok,42812.59769127576
1833,8231429.313165734,0.2520434175480275,3227.964420359268,9077.228364588786,0.17780561922138555,8231142.33805944,ok,10759.881401191038
1834,8231317.28317349,0.09614554685445625,7721.305948547917,122457.28587806236,0.03152652736496405,8231195.570191851,ok,25737.68649515972
1835,8231220.787828147,0.23344539162126915,3189.361412800736,7204.641604091351,0.22134074032145964,8230867.820020016,ok,10631.204709335787
1836,8230923.217483699,0.1523117275546318,4944.441611273857,64348.61773017158,0.038419175000829295,8230828.236799927,ok,16481.472037579526
1837,8230712.2705676835,0.2713212654905744,2566.2082905477864,2793.9460717638867,0.4592444207285068,8230123.0121477535,ok,8554.027635153852
1838,8230618.988441245,0.07538452138011151,23145.753955529726,393167.2073512438,0.029435000583418445,8230278.340800652,ok,77152.51318509907
