round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1773,8224764.521069258,0.20620038281807232,20630.673081236135,524869.233175473,0.01965315527871581,8224561.792158473,ok,41261.34616247224
1774,8224568.755004681,0.5617430600773483,8800.273033867772,24265.325592977908,0.18133432828147306,8223770.859205036,ok,17600.546067735544
1775,8223623.578406549,0.33835846691126487,30564.9215784138,704905.9877017436,0.0216801404099764,8223292.252510829,ok,61129.8431568276
1776,8223087.707953413,0.5306607094704182,11751.32321412276,104226.69694934368,0.05637386369364725,8222756.474206867,ok,23502.64642824552
1777,8222833.469542732,0.3572906425167753,22314.611970575566,653455.251443758,0.017074322932804645,8222642.966097279,ok,44629.223941135184
1778,8222651.646932425,0.42117060294650926,16476.126726405564,459885.34047824325,0.017913298463995107,8222504.076044634,ok,32952.25345281113
1779,8222397.489792773,0.5279001412238278,13461.3991599306,261477.97422867524,0.025740981051348418,8222224.234982423,ok,26922.7983198612
1780,8222292.999352405,0.5847646742510529,11453.317358244574,96458.22653420556,0.05936931337931583,8221953.011558668,ok,22906.6347164891
1781,8222119.887479172,0.11683842551796901,72726.60390640459,6351253.269009586,0.005725374254973268,8221911.693966344,ok,145453.20781280918
1782,8221893.504183938,0.3568633137489495,23482.87048943214,1380955.0684196944,0.008502402078984702,8221793.673780503,ok,46965.74097884015
1783,8221760.208189037,0.5278048685683803,9357.234132443391,67418.21010882666,0.06939693383537561,8221435.5265100505,ok,18714.468264879695
1784,8221273.464016483,0.4204760415000904,10851.916028279284,123220.52740243939,0.04403453002938717,8221034.534505372,ok,21703.832056551775
1785,8220898.733925135,0.579499711799201,8803.885549534585,32849.21163964048,0.13400451807054295,8220308.853705028,ok,17607.77109906917
1786,8220151.7860673405,0.3537526786837047,28211.043858610785,1531579.3532590938,0.009209788509677823,8220021.877193552,ok,56422.08771722157
1787,8220010.205623325,0.4863306484901636,14485.730482992549,166400.85502539956,0.043526610727996067,8219694.948247403,ok,28971.460965985098
1788,8219584.293660247,0.4310926214153062,18525.11817895207,627683.5134921672,0.014756734708456894,8219447.6085330425,ok,37050.23635790414
1789,8219222.102592897,0.5288472863744551,10007.037816424745,30543.67867301669,0.16381520254247073,8218402.450129523,ok,20014.07563284949
1790,8219086.336064935,0.13262487911910964,72130.16114466445,4167157.385103441,0.008654600064124284,8218774.207216301,ok,144260.3222892404
1791,8218897.354535881,0.196748331283407,36589.44072944415,732989.0584156861,0.024959063378469884,8218440.735450807,ok,73178.88145888825
1792,8218572.613980678,0.3899226253048779,20251.55976115552,896168.2348060904,0.011298972098434999,8218458.203076332,ok,40503.11952231104
1793,8218406.806983219,0.46962126038657553,12559.378704153693,151882.51290264586,0.04134570354456817,8218147.168808917,ok,25118.757408307385
1794,8218196.139767102,0.5285466390313547,11936.459076076877,146821.60420532664,0.04064953226973332,8217953.534027902,ok,23872.91815214449
1795,8218000.50200817,0.20394393790170068,37727.78834235076,2081681.9846106968,0.00906185205551615,8217829.56019,ok,75455.57668470152
1796,8217840.3409704175,0.5427748426223405,8957.123641579408,23563.522857195385,0.19006333848854545,8216989.1305591315,ok,17914.247283158817
1797,8216833.068286931,0.2549889248395725,29532.547253411652,756882.2055558435,0.019509341768527488,8216544.9880081,ok,59065.094506823305
1798,8216624.682071814,0.15624093888222806,33587.51505414036,1732261.3609713223,0.009694701911294436,8216461.871598619,ok,67175.03010828064
1799,8216438.630777537,0.41233892982669135,14487.689438775084,168004.21037355068,0.04311704274125715,8216126.29761516,ok,28975.378877550167
1800,8215773.137019674,0.23129781774022698,19314.034922662388,802944.0423898844,0.01202701178601192,8215656.991956849,ok,38628.069845324775
1801,8215702.025657024,0.45738290046232993,11091.902837902624,148740.17192238092,0.03728617055683807,8215495.238366517,ok,22183.805675805073
1802,8215494.696372223,0.2291374035454304,20703.198947203946,876884.3275909517,0.011804977176454656,8215372.495976697,ok,41406.39789438831
1803,8215298.222637563,0.5158832033098817,9066.18585984148,20930.06301461503,0.21658286106235683,8214316.432401339,ok,18132.37171968294
1804,8214020.61970212,0.21152200400607363,53245.333403697194,3059474.3715735995,0.00870171260436334,8213788.956907718,ok,106490.66680734059
1805,8213989.558874024,0.17986829247915195,56726.50913198751,5962699.885947397,0.004756780503549894,8213854.641097687,ok,113453.01826397501
1806,8213862.72795663,0.4208240684918752,23228.74628779132,526886.4045619746,0.02204341019873389,8213606.707565218,ok,46457.49257555947
1807,8213624.167898696,0.48665202150012055,16401.278734405496,239927.40725023687,0.03417966901401029,8213343.872759422,ok,32802.55746881099
1808,8213462.810828456,0.4028070808725375,20175.023965460183,496932.76700423035,0.0202995508699152,8213258.038865811,ok,40350.047930903616
1809,8213316.707930688,0.5512288389365612,12193.814549729172,157289.19519386764,0.03876240365620671,8213080.377149845,ok,24387.629099458343
1810,8213071.435741432,0.3960578909307802,18848.055077887486,733434.3812791285,0.0128491761219429,8212950.344751806,ok,37696.110155774964
1811,8212917.666347168,0.5062832169030382,13703.670869513597,210710.21296537935,0.03251781362815378,8212694.85963949,ok,27407.341739027193
1812,8212381.0296849115,0.5435788195635273,11613.63747164339,143987.28486944592,0.04032869111384918,8212146.84828576,ok,23227.27494328665
1813,8212070.70200688,0.5898349013097245,10213.836823850208,61919.51560194017,0.08247671775657568,8211649.500138414,ok,20427.67364770032
1814,8211434.836800327,0.2932381665343918,36415.43958471352,2103737.2382271457,0.008654940104449881,8211277.250076085,ok,72830.87916942674
1815,8211249.012225028,0.40598375933458075,13725.782151218136,315241.43800662574,0.021770269540087633,8211099.605236488,ok,27451.564302436273
1816,8211057.041117385,0.5652526626478032,9610.214769786839,38696.95865033039,0.12417273999005589,8210460.377767456,ok,19220.429539573677
1817,8210173.02085204,0.5184671965525592,18557.997938701417,484473.2527416932,0.019152758004368088,8209995.302430256,ok,37115.995877402835
1818,8209968.8474679915,0.6255088229033787,11351.971240310439,118859.85319326853,0.04775359776800289,8209697.79873375,ok,22703.942480612335
1819,8209737.845694598,0.19059554314350802,34957.20748745465,2937683.9278269233,0.005949790438026012,8209633.851665173,ok,69914.41497487272
1820,8209658.46892106,0.3878741270480569,19925.572927853835,1467055.9151421213,0.006791006642007759,8209590.81157201,ok,39851.14585570766
1821,8209601.858827891,0.45357371044009354,12671.224275392073,187757.83504960846,0.03374352998915903,8209388.072909722,ok,25342.448550784145
1822,8209240.175162081,0.5947099819454427,8146.399488374085,27775.756954753342,0.14664585922256873,8208642.85728581,ok,16292.79897674817
1823,8208706.897832656,0.16753108615585868,61658.853251698776,4682894.450885741,0.0065834126626574275,8208503.934995025,ok,123317.70650339754
1824,8208250.204436782,0.3099347099446612,25560.964148600746,1398811.2178513103,0.009136673992314881,8208133.433338605,ok,51121.92829717445
1825,8208206.6221756395,0.4171121803714907,15481.335884519958,218396.63747517442,0.035443164472437796,8207932.268408636,ok,30962.671769039916
1826,8207726.444057716,0.5705686211890123,9112.437033207834,35485.52494836815,0.12839653698890655,8207141.441378419,ok,18224.87406641567
1827,8206902.216245336,0.3108601497965608,35281.55369365802,3881704.321501854,0.004544595720264363,8206822.046046376,ok,70563.10738731443
1828,8206757.427878804,0.4641751491056384,16236.895700752906,321172.5668984963,0.025277525813536296,8206552.2136037005,ok,32473.791401505812
1829,8206406.379666548,0.5834700452625617,9796.123011955773,36970.16704081686,0.1324868643566092,8205757.450856195,ok,19592.246023911543
1830,8206198.99928507,0.08098582968610285,105257.48101392711,5700078.269003387,0.009232985587786548,8205713.078882466,ok,210514.96202773714
1831,8205753.752834588,0.24026059916353712,40109.18771967427,2330699.6203840016,0.008604538175765859,8205581.192316122,ok,80218.37543934782
1832,8205509.928273875,0.435692570381153,18124.43379922532,336204.2540408461,0.026954498019265617,8205265.660766405,ok,36248.86759845064
1833,8205287.795447732,0.43916493062722645,17907.013873871845,421326.33958985336,0.02125076477689919,8205097.526577887,ok,35814.027747743545
1834,8205145.506019181,0.5908123594301706,9926.813436462398,33440.59279825956,0.1484246032411699,8204408.814346303,ok,19853.626872916746
1835,8204734.209277711,0.14385110561642162,77354.37806315771,6183541.582573712,0.00625486034420434,8204492.288861812,ok,154708.7561263154
1836,8204493.204538545,0.355686361760151,32844.32395913332,1396843.3083919242,0.011756624297733295,8204300.1353499945,ok,65688.64791823033
1837,8204540.762065871,0.12887370512928437,65151.49501628832,5583978.785480222,0.0058337878347334456,8204350.72206635,ok,130302.99003257664
1838,8204342.12479348,0.4517046268464658,19116.27382283509,358940.58984189574,0.026628743535601986,8204087.603616987,ok,38232.54764565271
1839,8204216.01560721,0.14883809690202937,41703.13480035873,3049936.4977085176,0.006836721818911835,8204073.459241406,ok,83406.26960071512
1840,8203663.944395015,0.5212605809204083,11643.201227558191,67591.84179118059,0.08612874659880478,8203162.537230951,ok,23286.40245510666
1841,8203167.974687831,0.3305146689680216,26352.046008187983,1007782.2297629964,0.013074275984398575,8202995.707726698,ok,52704.09201637596
1842,8202908.692018867,0.5545589037531369,12233.810268025642,77531.91704468474,0.07889531649897685,8202426.096852325,ok,24467.620536041082
1843,8202366.764070339,0.40524451202315603,23437.633796736474,1931215.6247587313,0.006068103814058713,8202295.653072822,ok,46875.26759347295
1844,8202285.293976463,0.517946278462536,14759.410988952866,294427.10736077704,0.025064626557749967,8202100.324414139,ok,29518.821977893174
1845,8202124.860217357,0.5281649580833412,11854.485101016515,93321.77030098878,0.06351403891494176,8201748.397103346,ok,23708.97020203303
1846,8201894.128607821,0.17464488588850363,33849.80442852195,2614756.3766214713,0.00647284097500879,8201784.57640727,ok,67699.6088570439
1847,8201746.123741181,0.5197310128076249,10178.784046896388,85026.99298043155,0.05985619207560929,8201441.492114677,ok,20357.568093785325
1848,8201118.7880104305,0.5924777000183417,7814.312439983309,15390.738105939701,0.25386412224659827,8200126.901226162,ok,15628.624879966548
1849,8200693.340997642,0.14880603537294337,104295.42976242283,8210413.789336861,0.006351411295364601,8200362.129412319,ok,208590.85952484503
1850,8200164.473458474,0.28050121382708576,33455.128868785876,1160016.6376140486,0.01442010734328657,8199923.260183739,ok,66910.25773757175
1851,8199884.1299376525,0.51544479126339,16626.14392391801,307796.33697104384,0.027008352483223554,8199659.607559885,ok,33252.28784783602
1852,8199612.6452494245,0.6213015965892849,9310.07245801131,64099.22956623214,0.0726223428972063,8199274.585612202,ok,18620.144916022615
1853,8199154.083041476,0.36125765163117907,28130.157341268394,2030848.4570284167,0.006925715516565198,8199056.672307885,ok,56260.31468253679
1854,8199051.543692534,0.575197937278272,9706.80215542741,65103.08186286942,0.07454948274087421,8198689.725152656,ok,19413.604310854607
1855,8198591.438362117,0.28258155437426835,25258.300548188985,784341.4645776706,0.016101597128866153,8198388.088872324,ok,50516.60109637797
1856,8198392.347714638,0.4526725753583081,12832.754463935347,313949.08521065756,0.02043763633731352,8198261.212130168,ok,25665.50892787067
1857,8198175.319218678,0.5424502601766615,12135.350420486695,137979.40104829203,0.04397522502739155,8197908.4918359155,ok,24270.700840963626
1858,8198185.775713979,0.13563686041184495,48840.66668870063,2023163.2180428542,0.01207037233900179,8197891.013197871,ok,97681.33337740126
1859,8197968.33722267,0.4582767893724899,12405.413931650484,249814.14418019325,0.024829286532916137,8197814.328434137,ok,24810.827863290364
1860,8197713.495405557,0.5072144643094492,8688.636378737123,20755.029596373188,0.20931399635911405,8196804.168803884,ok,17377.27275747424
1861,8197015.443404181,0.19716383964183765,46680.71892215799,2214220.329696013,0.010541118762234179,8196769.409903149,ok,93361.43784431598
1862,8197102.320962879,0.16421112017307413,45900.16442384834,1914778.3051201007,0.011985764696913396,8196827.246677713,ok,91800.32884769657
1863,8196762.849420726,0.5089048329716697,12961.373952202788,139057.75799855558,0.04660428205788209,8196460.821656964,ok,25922.747904405573
1864,8196346.6382471705,0.36475293174775736,21510.58966499968,2431040.688031187,0.004424152539055267,8196299.055182229,ok,43021.17932999922
1865,8196280.542061888,0.6099951684866016,8769.670287185283,42941.64030770524,0.10211149625800038,8195832.799984531,ok,17539.340574370566
1866,8196301.532788843,0.13312227914475427,36002.17616670008,732807.0295503923,0.024564567965995713,8195859.343837157,ok,72004.35233340015
1867,8196202.018165924,0.13618161507061735,56744.495173779884,3813410.7295522783,0.007440123710519125,8195990.925133932,ok,113488.99034755913
1868,8195939.3744374,0.3723730374910212,18966.375550621735,967208.3045582543,0.009804700528953846,8195846.394621203,ok,37932.75110124347
1869,8195854.306806235,0.4717309292109133,11315.63572842763,110184.64750431913,0.05134851353943873,8195563.7862690305,ok,22631.271456846374
1870,8195458.042080752,0.5182108952354749,12587.597548121683,588678.2937119268,0.01069140622524932,8195390.7525213575,ok,25175.1950962428
1871,8195421.53758885,0.2385143761167369,16121.19225316596,445367.8785401929,0.01809873705531626,8195275.650979045,ok,32242.384506331917
1872,8195006.64873196,0.5939871398974339,8639.469716467145,24663.331796262213,0.1751480657162565,8194250.055527134,ok,17278.93943293429
1873,8194096.413442978,0.42843224285726356,23900.114232560387,1708997.1740352532,0.006992438195824476,8194012.853407156,ok,47800.228465120774
1874,8193915.794096269,0.5737780654157958,12879.789643874621,171682.38374569133,0.0375105161137357,8193674.23031778,ok,25759.57928774924
1875,8193646.716626842,0.37876232100599533,20369.610451149536,1845518.7810411234,0.005518667883633865,8193590.510069342,ok,40739.22090229907
1876,8193614.072340347,0.5480950469705099,12894.567623136125,149017.1910406166,0.04326536936138308,8193335.128224862,ok,25789.135246271697
1877,8193460.56193526,0.20172575740763163,38180.548991570395,3079093.4564745417,0.006199965920372848,8193342.202883976,ok,76361.09798310454
