round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1866,8661121.888520822,0.43477265693498274,6778.93878900227,83965.66103155838,0.04036732817749398,8660985.064697428,ok,13557.87757800454
1867,8660878.540721942,0.3405268535168606,4908.939241259174,62726.320958506556,0.03912981955777732,8660782.497768575,ok,9817.87848251425
1868,8660767.838205794,0.46607645733588,4120.390223548671,15664.804914103748,0.13151744455620043,8660496.886609407,ok,8240.780447097342
1869,8660661.059435165,0.22830246949077765,7436.269923690539,110798.03606701831,0.033557769558264415,8660536.287118929,ok,14872.539847374352
1870,8660523.874774206,0.37398403130506797,4207.688565130049,16419.064942171597,0.12813423236797117,8660254.300302038,ok,8415.377130257528
1871,8660559.047919754,0.28462621373411695,6299.357302618431,49521.661003795816,0.06360203974312965,8660358.721932994,ok,12598.714605236863
1872,8660325.786487965,0.5061792788726798,2853.5026375320676,1637.2556652645237,0.871428542918201,8659082.474665146,ok,5707.005275064135
1873,8659503.082632877,0.10251292964495826,59474.402889923316,2819369.7353531397,0.010547464233610682,8659189.430564228,ok,118948.80577984663
1874,8659293.757948827,0.2557282974503711,17420.249945762836,274086.31907538214,0.031778765909457406,8659016.960926272,ok,34840.499891508756
1875,8659081.81944971,0.40881423425313856,7796.99281372467,40126.73925385632,0.09715457770438388,8658703.06267762,ok,15593.985627441969
1876,8658592.274841938,0.4647204000895798,5969.646512610998,35966.18080029298,0.08298971950564138,8658344.565197123,ok,11939.293025221996
1877,8658300.870876253,0.39749615342661776,7421.713371774486,97428.70220452907,0.038087920724810195,8658159.53206098,ok,14843.426743541819
1878,8658139.29494866,0.551163939610628,3601.8827394782566,3469.970688356155,0.5190076607224301,8657204.592581253,ok,7203.765478956511
1879,8657207.061325658,0.2369182076711319,18492.354881401217,524062.67450406624,0.017643266522368722,8657043.92855276,ok,36984.70976278621
1880,8657132.7770491,0.3883499993514135,10216.551432591317,138751.74126291834,0.0368159395320025,8656944.711079216,ok,20433.102865172943
1881,8656699.454931142,0.35601205331240265,10079.56719661396,176402.2298495822,0.02856984065680118,8656555.469116792,ok,20159.13439322792
1882,8656533.07828655,0.5033990798312534,5968.741778949181,46043.44101149629,0.06481641736397248,8656339.642057408,ok,11937.483557898362
1883,8656344.34564839,0.5548522550823153,4169.327652729394,13311.256396974175,0.15660909565520567,8656017.868331797,ok,8338.655305455755
1884,8655688.632947572,0.35362982227315554,7076.936284518731,198506.8140317864,0.01782542407684181,8655625.558252353,ok,14153.87256903746
1885,8655666.549957518,0.3694243737988232,5725.466420577651,50321.208307900335,0.05688919854174848,8655503.691359544,ok,11450.9328411553
1886,8655405.614395358,0.5710715409083019,3557.9575180129614,10894.188043010245,0.16329613110982427,8655115.114046685,ok,7115.915036023297
1887,8654762.217306267,0.5136919187739384,3071.254779483261,2262.1924962091216,0.6788225990117837,8653719.79873045,ok,6142.509558966521
1888,8654151.743352033,0.12542265193482602,36736.23376340969,859187.0346663322,0.021378484707742545,8653759.060846167,ok,73472.46752681938
1889,8653742.273295164,0.3742945047497857,10786.87216125465,280406.21579750965,0.01923436706025839,8653638.533965874,ok,21573.7443225093
1890,8653663.293610686,0.44991657136626634,6074.076000431179,30723.0689849815,0.09885203856750766,8653363.076213157,ok,12148.152000862357
1891,8653383.334275017,0.34173042602944337,12939.207267383053,639343.6828412376,0.010119132803409687,8653317.867496662,ok,25878.414534766107
1892,8653335.49188641,0.46399673826962046,6320.83082318298,104008.82109084718,0.030386032438835208,8653239.459401194,ok,12641.66164636596
1893,8653223.212038437,0.4611349601584383,4299.479531674687,31506.688927646133,0.06823121816367743,8653076.532675479,ok,8598.959063349372
1894,8652947.932364982,0.5080596432961064,3345.695396546644,3793.692786796777,0.4409549724467276,8652210.281854283,ok,6691.390793093219
1895,8651737.326382454,0.48038050808544724,5580.259556356813,20635.24351314889,0.13521186587405767,8651360.067729117,ok,11160.519112713624
1896,8651185.205816235,0.5212017996245649,4422.443777982722,24608.450108163903,0.08985620302262692,8650986.51381325,ok,8844.887555965392
1897,8650824.1747009,0.3325186145483758,7838.243706664436,190798.03756644012,0.02054068219631186,8650743.673264423,ok,15676.48741332887
1898,8650738.288226796,0.5033574638329058,3637.6597989947036,11120.672476512715,0.16355394903849477,8650440.811414104,ok,7275.319597989406
1899,8650462.442795007,0.1746655388462351,14395.05290301053,253073.88670112722,0.028440415347970417,8650257.742153248,ok,28790.105806006202
1900,8650239.539222006,0.519735763178435,2947.3923929888206,5967.198335571633,0.24696618305937978,8649875.586097367,ok,5894.784785975562
1901,8649830.403456181,0.5682100097591274,3448.16862069479,16488.836997729144,0.10456069828240994,8649650.131996794,ok,6896.33724138958
1902,8649667.46162146,0.4257973894375377,4088.9787441539747,56581.431094673106,0.036133574788098054,8649593.58691183,ok,8177.957488307916
1903,8649633.532627147,0.43803525782409325,5629.42867457869,162461.92491872841,0.017325378476817914,8649584.766635949,ok,11258.85734915738
1904,8649588.109725926,0.49124921877576094,3709.2662554044746,26925.226610886628,0.0688808734836184,8649460.360976098,ok,7418.532510808942
1905,8649387.428960968,0.4300412117313464,5133.826778720748,136243.04014249166,0.018840693709386784,8649339.066532021,ok,10267.653557441494
1906,8649353.908884544,0.5676801978886182,2457.3225019757656,960.1881347602705,1.0,8647856.774517328,ok,4914.645003949742
1907,8647527.613296106,0.24431099346140958,16485.10589200461,525607.272483605,0.01568196137594236,8647398.353899168,ok,32970.21178400922
1908,8647412.458820164,0.4289769192768067,8511.349370042124,141431.73461345886,0.030089956095441153,8647284.405755734,ok,17022.69874007595
1909,8647457.35008894,0.19132708119746153,9771.486434505157,172895.52596525714,0.028258355385288307,8647319.287020786,ok,19542.97286901031
1910,8647400.22470246,0.27703374609364706,7342.175880149505,141575.90356952703,0.025930174892169446,8647305.03275013,ok,14684.351760299003
1911,8647400.22470246,0.29129308198433534,7606.662078107741,123870.53660224237,0.03070408140126698,8647283.446916642,ok,15213.324156215462
1912,8647226.275895156,0.487995940362715,5365.872742330282,25125.113179431166,0.10678305614008313,8646939.783750013,ok,10731.745484655881
1913,8646857.605508147,0.5106674815975695,3741.383342163614,11323.42750214066,0.165205426601456,8646548.557092585,ok,7482.76668432444
1914,8646455.700021813,0.21690556053756482,15004.99456114426,413322.8952610826,0.018151661489337643,8646319.51723085,ok,30009.98912228852
1915,8646285.418953154,0.5900976493673765,4086.224872299914,15159.531142737442,0.1347741178083045,8646010.060276989,ok,8172.449744599828
1916,8646169.899477951,0.22472604856185407,11358.26044260815,119004.1986464531,0.04772209960571287,8645898.879459856,ok,22716.520885216298
1917,8645878.309941676,0.44068242399417606,3642.3999658107796,18414.669401362065,0.09889941237667195,8645698.194333546,ok,7284.799931621559
1918,8645646.294821527,0.5472488293026904,3027.3080983110367,5283.711058029336,0.2864755533623115,8645212.669940196,ok,6054.616196622073
1919,8645449.415216424,0.23777527247489597,7210.642044346967,54942.242564765555,0.06562020139464739,8645212.833324855,ok,14421.284088688786
1920,8645187.36546405,0.4742959116535301,3495.9557105145223,11740.510570818904,0.14888431339620514,8644927.118981238,ok,6991.9114210290445
1921,8644987.36249454,0.46010042088856695,3817.824750781168,19813.092100511192,0.09634601028989981,8644803.446403177,ok,7635.649501562335
1922,8644746.087247688,0.486947407746327,3513.2307029547314,6701.5426781442475,0.2621210422499014,8644285.641400926,ok,7026.461405909463
1923,8644837.676077254,0.08980325985943961,38193.09978127967,654634.6174343823,0.02917131080767202,8644280.60468504,ok,76386.19956250871
1924,8644418.259510234,0.14969580748328232,17829.27383526035,330458.7971460355,0.026976545925302273,8644177.77339802,ok,35658.5476705207
1925,8644194.734587766,0.2990648023672757,7121.012924086266,128254.04258046501,0.027761358553741608,8644095.89009124,ok,14242.02584817253
1926,8644038.174416926,0.5093149051920569,3571.9947265097007,10927.772166643235,0.1634365482752802,8643746.277172646,ok,7143.9894530167385
1927,8643675.654659236,0.2893372273473621,5519.2480419857975,38778.1577569443,0.07116439203455227,8643479.267693538,ok,11038.496083971595
1928,8643386.067893028,0.5007181666586241,4152.60392426056,25213.6276389016,0.0823484026918362,8643215.08774294,ok,8305.20784852112
1929,8643216.010635504,0.501037483545812,3299.0843501578493,9904.884528558543,0.1665382539617534,8642941.298761832,ok,6598.168700313242
1930,8642826.724597463,0.5218216176041931,4659.460193089311,32419.772327119383,0.07186139597272308,8642659.306940485,ok,9318.920386175085
1931,8642732.472622078,0.5124978321017624,4545.657303376399,47398.52949432479,0.04795145916837639,8642623.48717179,ok,9091.314606752796
1932,8642621.19864831,0.5199262102379819,3182.049389959805,13422.4998455549,0.11853415632608845,8642432.607878396,ok,6364.09877991961
1933,8642424.964102346,0.5897838754783762,4459.983173915296,107400.04273940992,0.020763414334651502,8642378.661863063,ok,8919.96634783059
1934,8642334.97748612,0.47277829037442104,2629.8812183021546,440.4477368793207,1.0,8640145.544004697,ok,5259.762436602739
1935,8640040.238964548,0.3418092050259784,11346.196436292797,402214.3363131071,0.014104664369124147,8639960.22181825,ok,22692.392872585595
1936,8639966.4016647,0.47172187937343857,4897.945970148639,25102.971624646227,0.09755709490066529,8639727.486974785,ok,9795.891940297275
1937,8639685.941226011,0.41287596380905156,9699.728508884189,417344.3227297486,0.011620774478781216,8639629.582047258,ok,19399.457017757344
1938,8639663.035945453,0.4151382448551177,5245.871062737065,38126.16760110496,0.06879620209434624,8639482.587942557,ok,10491.74212547413
1939,8639322.564419629,0.587307276872109,3908.7763376239736,14565.386205576002,0.13418031909540423,8639060.323991502,ok,7817.552675247945
1940,8638839.546079678,0.470887304251549,4702.573536656977,62021.3043275508,0.03791095324133664,8638750.406556947,ok,9405.147073309705
1941,8638702.74557701,0.5067309801187454,3050.844296673051,3218.474797860089,0.47395808391936256,8637979.759418417,ok,6101.6885933461
1942,8638031.232606554,0.37472214216232663,12416.8897745272,196819.8245128292,0.03154379851029142,8637835.394671967,ok,24833.7795490544
1943,8637811.607204339,0.41512831310993736,5587.186538566358,28359.504252332285,0.09850642114286726,8637536.420329252,ok,11174.37307712766
1944,8637450.924322523,0.5540737098708034,3129.114100690652,6118.472026414279,0.255710419789601,8637050.850782394,ok,6258.228201381304
1945,8637256.432405997,0.19089971312304244,10305.100667085291,142482.92960783403,0.036162579950625516,8637070.10289261,ok,20610.20133417058
1946,8637028.949691799,0.4487543849286081,4949.275662537968,49173.36021137274,0.050324765698982137,8636904.41412275,ok,9898.551325075936
1947,8636969.411064738,0.4629205973722806,3372.5714488666017,7963.291281742205,0.2117573833195734,8636612.327612204,ok,6745.142897733203
1948,8636578.497755961,0.47454330705517,4536.540237307161,16957.84993798832,0.13375929890571148,8636275.095535163,ok,9073.080474614322
1949,8636305.227284051,0.6234628891460573,3511.18539612761,10985.747691262048,0.15980639164507535,8636024.672349775,ok,7022.370792255219
1950,8635962.416483592,0.3893004566243873,6888.905140585501,76088.3780415199,0.0452691023116984,8635806.48920778,ok,13777.810281171001
1951,8635652.539652329,0.5466267296754038,4161.247841949903,27453.69114187085,0.07578667328276667,8635494.856087005,ok,8322.495683899804
1952,8635213.360669702,0.5387148484153855,3575.036386910021,8518.4320323425,0.20984122273538378,8634838.265666325,ok,7150.072773819949
1953,8634756.45912586,0.13954955444979872,25884.832805537197,1077842.5211305672,0.012007706273448073,8634601.050391227,ok,51769.665611074386
1954,8634787.434156895,0.2613044562366815,7227.06360246933,87540.63382578315,0.04127833719397151,8634638.273572741,ok,14454.12720493153
1955,8634671.814267986,0.47858580157024067,4074.3904823152106,64132.28442629013,0.03176551809095523,8634607.101705696,ok,8148.780964630421
1956,8634543.528192503,0.5335814577785994,3242.9947686123473,13129.411186444531,0.12350115030141562,8634343.27140033,ok,6485.989537224695
1957,8634285.301130734,0.3385601743293126,3933.9942351636328,35278.81403269761,0.055755760830246054,8634175.629709894,ok,7867.9884703272655
1958,8634206.053411327,0.5697685599244334,2553.478784902541,1725.2583208259878,0.7400279581552845,8633261.230565635,ok,5106.957569805082
1959,8633229.537349965,0.13684835396278638,26751.25128916606,644733.9747030569,0.02074596061227175,8632952.047147177,ok,53502.50257833212
1960,8632861.924583549,0.3606747324971087,9468.508710681977,105294.5589591496,0.04496200375536693,8632649.063021444,ok,18937.017421354743
1961,8632718.908695936,0.4939500301112932,5733.387905653438,45054.20910652929,0.06362766120360717,8632536.50766433,ok,11466.775811306874
1962,8632345.422075465,0.5764340529621658,3452.845898289179,17380.604623143976,0.09933043105103997,8632173.93573975,ok,6905.691796578238
1963,8632192.071435317,0.6408975556008779,3824.852643902168,41064.741528570994,0.04657100594729189,8632103.007817704,ok,7649.705287804336
1964,8632204.07235093,0.3265807679165743,7174.02171781837,201299.8660831924,0.017819241158495154,8632140.154539397,ok,14348.04343563048
1965,8632055.333578842,0.5382656068368379,2903.352349756039,2828.6964741186066,0.5131961623172551,8631310.338936966,ok,5806.70469950979
1966,8631175.366665171,0.40293653017682135,7515.856742151476,140839.46160179802,0.026682353996074656,8631075.096290084,ok,15031.713484302953
1967,8631072.468311999,0.5953349968467812,3221.0760572301397,6262.593668084773,0.25716789464126366,8630658.28963794,ok,6442.1521144602775
1968,8630705.288170516,0.41156285835278034,5979.279988319806,104091.59098237086,0.02872124410766508,8630619.42199045,ok,11958.559976639612
1969,8630617.244326694,0.5019974577823579,3751.6310591683614,8383.366675870877,0.22375444163538488,8630197.522270262,ok,7503.262118336723
1970,8630462.23601719,0.17593819869597177,12260.81031431246,141116.1080816628,0.04344227771367258,8630195.917253856,ok,24521.62062862492
1971,8630201.862835012,0.5216267598973565,3623.0815876808665,17352.487170725028,0.10439660758814108,8630012.744121628,ok,7246.163175361733
1972,8629890.501078703,0.499803375901245,7121.392747553654,213715.76392737924,0.016660897204507356,8629831.176682442,ok,14242.785495107308
1973,8629898.86965649,0.3112043525160809,4687.795479612427,46640.08762070748,0.05025500292511369,8629781.07706872,ok,9375.590959221337
