round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1617,8733953.622164048,0.09906506912284917,38641.24841162998,1090598.1942956683,0.01771562093800519,8733611.345309332,ok,77282.49682325995
1618,8733530.912175253,0.4507732093420485,7544.4642192104275,42694.88933396113,0.0883532471556177,8733197.623219345,ok,15088.928438420855
1619,8733218.853889331,0.36111638728738404,7126.435950104659,80826.73481269224,0.04408464579584621,8733061.770687006,ok,14252.871900204784
1620,8733022.754131181,0.5133556984393854,5365.9081319340485,6840.4738287407,0.39221757631677745,8731970.452390058,ok,10731.81626386409
1621,8732060.57170091,0.24369482638215645,25380.565952020195,1118408.5137681444,0.011346733165732053,8731916.578446183,ok,50761.13190404039
1622,8731911.195690244,0.3364839069644267,13057.623133471008,137709.0361417399,0.04741018998938885,8731601.663493462,ok,26115.246266942013
1623,8731775.804660225,0.28080864308105385,11506.105088277553,164855.25712214416,0.0348975983209091,8731575.03694342,ok,23012.210176545417
1624,8731699.058644606,0.4115433191179202,7496.061306145724,42242.44985310649,0.08872664028971401,8731366.508477055,ok,14992.122612285279
1625,8731359.925513588,0.1300751200502713,36713.51800393338,1592567.8649885983,0.011526516015754287,8731148.336036954,ok,73427.03600781159
1626,8731227.52401651,0.32158696452227337,7261.312157843045,59584.785684085124,0.06093260279849017,8731006.298691757,ok,14522.624315681236
1627,8731016.847779041,0.2670602395922763,14279.157533729824,571016.1587577851,0.012503286741301124,8730927.579578506,ok,28558.315067459647
1628,8730940.011795923,0.4900070236000253,4659.809423894734,7777.083217649426,0.2995859304501008,8730242.005124934,ok,9319.618847789467
1629,8730567.167590298,0.18936565727979793,14472.408213236364,178192.0673935502,0.040609013703379375,8730273.31247857,ok,28944.81642647271
1630,8730051.464143623,0.47120700251360986,6742.6458262885935,20004.953284037823,0.16852440819416026,8729483.313944854,ok,13485.291652576925
1631,8729529.20410601,0.2912030637967593,15357.36021555258,456403.8178630355,0.01682431173281864,8729400.015598182,ok,30714.720431090915
1632,8729506.24211947,0.34805369746212933,8396.93453403988,50356.136000764,0.0833754851038658,8729156.192874389,ok,16793.869068079755
1633,8729124.659468334,0.38729165494417883,8639.615657561113,112534.09799492898,0.038386657073265176,8728958.836486587,ok,17279.231315114237
1634,8729003.407815393,0.4546603504445799,5189.088152952871,4231.632839153054,0.613130716935197,8727412.613145664,ok,10378.176305905741
1635,8727315.608858358,0.18594266760822256,34803.833986110425,941105.7103427611,0.018490927004063382,8726993.831281507,ok,69607.66797222085
1636,8727149.644156931,0.2534549732166562,22842.43161189935,308782.4702351933,0.03698790218644979,8726727.19734385,ok,45684.8632237987
1637,8726587.81829395,0.43736995653922683,10289.72256127593,70965.86187225446,0.07249769318519969,8726214.827719346,ok,20579.445122543428
1638,8726024.649138214,0.30742482849089847,10274.395326509652,244202.82417373062,0.021036602179506834,8725916.579954656,ok,20548.7906530193
1639,8725844.42494698,0.49206581486792106,6196.873996261932,11850.745455043361,0.26145502912750135,8725034.323011383,ok,12393.747992519018
1640,8725368.076568527,0.2314425171033106,21585.498581200394,585667.3683036829,0.018428121276177867,8725169.186475698,ok,43170.99716237627
1641,8725104.673286324,0.4130341605202104,9223.682898207395,56058.53395112413,0.08226832070072744,8724725.264834968,ok,18447.365796406277
1642,8724684.741006106,0.2650547998773704,16678.78386646333,703179.2414926701,0.011859553640305514,8724585.839540146,ok,33357.56773292666
1643,8724596.108948808,0.4706614551316085,9062.208812184745,134062.8201818567,0.03379836706363415,8724442.965018887,ok,18124.417624360558
1644,8724466.501614666,0.45444853710336275,4350.698127295362,4371.708081853003,0.49759705426754663,8723384.05432859,ok,8701.396254590723
1645,8723978.763121638,0.11412625205758954,39765.0972333006,939787.8427609097,0.02115642245194333,8723558.119523684,ok,79530.19446659893
1646,8723536.81800414,0.3879537981159566,8266.380226968486,47514.42224095886,0.08698811684005511,8723177.279579626,ok,16532.76045393033
1647,8723264.731421605,0.2075201175592694,21529.1847317578,632609.587937623,0.01701617011682143,8723081.559286669,ok,43058.36946349349
1648,8722997.03365435,0.42740330737755655,8223.880770369648,78920.39122867034,0.05210238217484952,8722782.79176492,ok,16447.761540739295
1649,8722764.559630482,0.4339899956089931,4699.634298325305,16596.353187957615,0.14158635469795197,8722431.857586125,ok,9399.26859665061
1650,8722579.997324865,0.490783112519224,6382.332552797237,38926.617692872656,0.08197902786151676,8722318.388615781,ok,12764.66510558978
1651,8722260.773180328,0.4429184616085181,4654.824470935009,5508.437664489553,0.42251766784460426,8721277.400390485,ok,9309.648941870017
1652,8721373.246077301,0.17471377346283318,26973.944794499534,814396.7754253126,0.016560689831079327,8721149.892510671,ok,53947.889588999045
1653,8721189.253145909,0.292444912725009,15187.5971805171,381319.33439726883,0.019914538564538467,8721038.026151033,ok,30375.194361021055
1654,8721061.997217339,0.45420961853768616,7032.699715232266,26173.06673166161,0.13434993666074285,8720589.575836692,ok,14065.399430459052
1655,8720588.357527858,0.4612914264811945,8807.346717780008,112203.39666928581,0.03924723751340276,8720415.52551361,ok,17614.693435560017
1656,8720063.318311295,0.34941545332061785,7617.653940772356,149900.22452243586,0.025409081157287416,8719966.53951769,ok,15235.307881544712
1657,8720061.643477999,0.1885858572085757,24972.08236610525,1719717.6216833014,0.0072605182534740695,8719970.988348074,ok,49944.1647322105
1658,8719977.855056504,0.41384160277544757,8830.311380700963,290450.5190781328,0.015201059734249537,8719910.740011118,ok,17660.622761401923
1659,8719863.313978475,0.4532648386873683,5053.232406961345,3275.611963251901,0.771341731507277,8717914.429461228,ok,10106.464813922681
1660,8717963.249979366,0.20206598524144886,22685.478066387564,206893.7214047371,0.054823988645863644,8717341.395783396,ok,45370.95613275372
1661,8717320.48924243,0.3437682284810846,9365.038515407578,61200.273450129615,0.07651141071321262,8716962.223088333,ok,18730.077030815155
1662,8716997.842233604,0.4260969751087583,7025.737465877262,25624.42105847606,0.13709065757708672,8716516.260749023,ok,14051.474931754525
1663,8716450.575727614,0.40845387112842285,6757.955766532048,24564.307797737012,0.13755640545984824,8715985.775675863,ok,13515.911533064094
1664,8716019.520752912,0.47061671330063265,7627.998893011267,39345.23243374111,0.09693676236195975,8715649.803994918,ok,15255.997786022534
1665,8715704.050044697,0.4680727270056507,6135.878035187123,27203.354851644785,0.11277796559743314,8715358.054123715,ok,12271.756070374227
1666,8715471.985580657,0.213584561873573,18413.06496979505,504285.4629470865,0.018256589097559502,8715303.905700065,ok,36826.12993957331
1667,8715330.407570802,0.5057367099545287,4617.490829146427,7712.708832683002,0.2993430018763039,8714639.300787836,ok,9234.98165828937
1668,8714221.463093163,0.3406570395291261,10224.052906327219,110782.67325652068,0.04614463889426603,8713985.570478465,ok,20448.105812646038
1669,8713936.498106826,0.3826734766809159,7643.21172613101,65556.86985257418,0.05829451393362163,8713713.719450593,ok,15286.42345226202
1670,8713749.589200009,0.42308739986601646,6003.103565413328,27426.374750959207,0.10944034018209746,8713421.098351836,ok,12006.207130826657
1671,8713268.711280836,0.34844477739577023,9772.852212520354,248517.26015650417,0.019662320851207445,8713172.632802919,ok,19545.70442504071
1672,8713197.761382524,0.48550783453083923,5400.5559715589925,16997.564278027356,0.1588626430005697,8712768.788084866,ok,10801.111943117983
1673,8712529.033355437,0.2073279018886072,12457.5263866677,299009.6442594411,0.02083131200921851,8712399.280045927,ok,24915.052773335396
1674,8712586.775632378,0.1425238894523978,35835.957043085524,2288944.094871158,0.007828054237624945,8712446.512724683,ok,71671.91408617105
1675,8712417.572155982,0.4445873270368236,4963.706251697533,10905.851534815052,0.2275707786710536,8711852.774907585,ok,9927.41250339128
1676,8711834.64526161,0.11298023505340853,58610.89326281053,3726364.3960492257,0.00786435343319498,8711604.176871784,ok,117221.78652562099
1677,8711588.00633589,0.3555495184175601,11106.013792723486,230920.96110606176,0.02404721888287678,8711454.471963594,ok,22212.027585436983
1678,8711507.037485423,0.32377599546628716,7495.657679875982,162136.51418669758,0.023115267148413134,8711420.405420562,ok,14991.315359751963
1679,8711584.893383788,0.13709167682942955,37067.187621619996,2243005.487591304,0.008262839263363847,8711431.753277157,ok,74134.37524318941
1680,8711415.15830963,0.4625046130861342,4496.5474992865375,2469.39776233289,0.9104542751019904,8709368.207862666,ok,8993.094998570365
1681,8709428.45708051,0.06838915454467794,48402.18320439187,702503.7347135821,0.034449769312704034,8708594.735057699,ok,96804.36640878374
1682,8708621.327652015,0.29136390826326364,16792.20901996408,252315.3147122347,0.03327623818458181,8708341.93687852,ok,33584.41803992815
1683,8708281.022483021,0.43725849963375923,9441.471061440921,63195.9445682676,0.07469997581286046,8707928.383653058,ok,18882.942122881843
1684,8707674.085872123,0.3998719133429571,9294.5139246695,116541.94050197111,0.039876262076279305,8707488.770635558,ok,18589.027849338996
1685,8707451.917084951,0.4622515073627839,7424.883790663032,54193.09713625464,0.0685039625249233,8707197.600104477,ok,14849.767581326065
1686,8707179.970024591,0.3409389099183495,11111.410908179378,235655.5732120591,0.023575531774460867,8707048.99131413,ok,22222.821816358755
1687,8707069.016025359,0.2392575117795038,17871.539210213763,1304363.5064511206,0.00685067434109614,8707007.799977807,ok,35743.07842040664
1688,8707020.175873054,0.4656326336010335,4957.074878144589,4231.19313483776,0.5857774296959222,8705568.304582588,ok,9914.149756289178
1689,8705256.263695123,0.2976107485297223,21158.455431935967,227788.99401908912,0.046443103019636785,8704764.93153244,ok,42316.91086387193
1690,8704880.884965101,0.2267536286222262,23117.481382037964,1489133.4393529412,0.007762058379430046,8704791.165345065,ok,46234.96276407593
1691,8704793.398318782,0.3786786304834836,11504.330061441004,143931.75927405184,0.03996452943903887,8704563.515750073,ok,23008.660122872003
1692,8704511.257024435,0.46653466771721586,6700.721672368885,22375.83124805411,0.14973123452009424,8704009.603360346,ok,13401.44334473777
1693,8704278.639802221,0.14463558299791,19643.546195936848,482377.82141557673,0.020361162271403017,8704078.657086382,ok,39287.0923918559
1694,8704078.379662964,0.4496701917902384,6512.24263950129,25628.12715867223,0.12705264413552028,8703664.680839665,ok,13024.485278996915
1695,8703506.301570412,0.458597608655986,5443.835613785113,11322.854578773606,0.24039148325681062,8702851.97571151,ok,10887.671227570227
1696,8702792.675278775,0.30918856284446666,8406.867218417117,84628.74309905538,0.04966910124481663,8702583.894509263,ok,16813.734436834224
1697,8702594.814208196,0.489040699815799,5663.7412603226585,24773.517266550785,0.11431039846670954,8702271.101948056,ok,11327.482520645317
1698,8702122.065778663,0.4590273080802974,4709.7269302761,5188.543958983026,0.4538582468904459,8701053.29157471,ok,9419.4538605522
1699,8700989.048537398,0.2097096353038671,26629.93274367304,1038456.2210861252,0.012821885122812732,8700818.325568164,ok,53259.86548734607
1700,8700735.98652783,0.38842442775032626,9572.501252324868,71494.53053910103,0.06694568927261908,8700415.56768063,ok,19145.002504649736
1701,8700481.883354777,0.49408643733050756,5561.631277872744,12959.342081954414,0.21458000115674036,8699885.17593176,ok,11123.262555740952
1702,8700014.871905422,0.3735600968631782,14944.599201308309,282123.2559507998,0.026485939896983425,8699816.961027306,ok,29889.19840261661
1703,8699704.838466357,0.49778066676396054,5373.470188236981,18383.53590279947,0.1461489839780687,8699312.174862133,ok,10746.940376473962
1704,8699319.193099085,0.41226320792255333,8041.530660110433,71831.00986123354,0.055975341817172224,8699094.129385369,ok,16083.061320220866
1705,8699262.181710655,0.30290118928025334,9759.858522486214,161027.0505981862,0.03030502790130638,8699114.295318237,ok,19519.717044964596
1706,8699215.419813117,0.4894291960275015,5221.926756660309,15867.770282436706,0.1645450704072839,8698785.7986602,ok,10443.853513316488
1707,8698863.872279972,0.23566856655035012,26818.128286418552,1364786.200503842,0.009825029105847505,8698732.127834484,ok,53636.256572837105
1708,8698912.464942127,0.1836802211865678,13540.193145725418,352833.90114429395,0.019187772350973808,8698782.561870294,ok,27080.386291450835
1709,8698782.89280387,0.44263900155495534,5557.122299648638,53739.556431008845,0.051704207000507194,8698639.229503015,ok,11114.244599297275
1710,8698724.364227768,0.26771253787649896,10135.04776817707,292823.2406127088,0.01730574346996896,8698636.666959403,ok,20270.095536345136
1711,8698661.141481318,0.5363207902310392,3996.1154146186786,5400.683137927178,0.36996388350904225,8697921.932292446,ok,7992.230829234584
1712,8698054.14239453,0.1039612700324712,39499.45445895126,1321525.6601587876,0.014944641504049649,8697758.989801282,ok,78998.9089179025
1713,8697725.17531117,0.3924322799663549,10887.701510272096,144729.2954728255,0.037614020971712604,8697520.410194699,ok,21775.403020544192
1714,8697476.259620525,0.42230557571603083,7150.3262531504715,37307.779966640395,0.09582888957134543,8697133.655708069,ok,14300.652506300768
1715,8696966.844566595,0.4997466164740682,5591.757684251483,18229.20529473675,0.1533736000511764,8696538.03056327,ok,11183.515368502965
1716,8696744.648516273,0.2204797447449265,13269.240736356991,299962.8719709944,0.022118138570229602,8696597.90306361,ok,26538.481472713982
1717,8696579.377640244,0.5449931038825515,5112.450219976948,18026.622446140704,0.14180277628967222,8696216.897822827,ok,10224.900439953895
1718,8696330.278554987,0.13367049065741318,20007.30564932926,411042.36377311475,0.024337279332566315,8696086.816861847,ok,40014.611298658514
1719,8695981.041379778,0.39944908637345994,7292.222633282749,48284.4935785657,0.07551309015406024,8695705.712247211,ok,14584.445266560728
1720,8695523.863296218,0.5324954604783849,4713.288753320978,16898.063033141385,0.13946239708293856,8695195.200022377,ok,9426.577506641956
1721,8694960.160375342,0.4958272655681742,5791.471157629887,81561.89866031068,0.03550353322297112,8694857.351531016,ok,11582.942315259774
