round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1988,8248563.998046889,0.5617460284550477,3736.7840037336296,8709.15006368154,0.21453207123600834,8248163.168040848,ok,7473.568007467259
1989,8248072.177394423,0.4416788057804075,5371.941458546404,48839.94929692657,0.05499536277041603,8247924.461459775,ok,10743.882917092771
1990,8248061.475279624,0.12871394862588612,22700.753547799184,632584.5028693057,0.017942862530485704,8247857.8170295,ok,45401.50709559837
1991,8247842.403476436,0.5271874797686786,3933.1534848506644,6535.347719825653,0.3009138651428628,8247250.633267772,ok,7866.306969701329
1992,8247131.721743224,0.1397683928559017,38422.78302774488,1409105.17816375,0.01363375269041834,8246869.798382485,ok,76845.56605548973
1993,8246830.419844338,0.2081810104321136,19383.56536786261,909076.4780089235,0.010661130189132636,8246727.09448738,ok,38767.13073572506
1994,8246694.67720348,0.47960117639635125,6532.653683676277,95341.28698744164,0.03425931141739653,8246582.775095015,ok,13065.307367352552
1995,8246572.250032557,0.5110574791808926,4143.744960553534,26600.037728171723,0.07788983239232312,8246410.87223233,ok,8287.489921106946
1996,8246239.216833927,0.3235316987594029,9855.333777049895,275883.963085163,0.017861374881742654,8246151.201928339,ok,19710.667554099786
1997,8246141.444953438,0.3833768924668486,5879.257912013223,128457.84268680867,0.022883997539750695,8246074.17449164,ok,11758.515824026445
1998,8246141.444953438,0.3764819399519331,5767.84355985695,124644.15947665476,0.02313723957895211,8246074.718964289,ok,11535.68711970892
1999,8246118.984932912,0.5010206030844345,4592.7853026291095,81441.10064539545,0.02819697466164327,8246054.233607509,ok,9185.570605258219
2000,8245955.036581978,0.30954120588750916,6861.255431447384,160673.51117302655,0.021351545072226048,8245881.787379679,ok,13722.510862894767
2001,8245822.1738184225,0.5205282007314205,3456.6176479930787,8057.563800767357,0.21449520807169345,8245451.459857607,ok,6913.235295983569
2002,8245265.014794809,0.21873882408817374,10388.622137015063,328921.51451800455,0.015791946829988236,8245182.986510597,ok,20777.244274029727
2003,8245239.836650094,0.34997530009626654,8978.028667378527,331016.3991738626,0.013561304953146626,8245178.959757776,ok,17956.057334757053
2004,8245154.032791501,0.561289450117298,2844.077658559898,5209.555013241574,0.272967427288018,8244765.862510769,ok,5688.155317117555
2005,8244891.213806671,0.16366676607905642,21544.109298493415,474796.2684657313,0.02268774075258805,8244646.820223416,ok,43088.21859698683
2006,8244550.66171174,0.5076303994177722,4645.129527665327,41365.96430013389,0.05614675744003256,8244420.257231307,ok,9290.259055326596
2007,8244289.948385479,0.588254775803251,3048.0642597045016,7000.591004048651,0.21770049542543732,8243958.165835765,ok,6096.128519406592
2008,8243939.79615951,0.15819266054471398,13186.285700200653,318271.1677399339,0.020715488923859177,8243803.215981824,ok,26372.571400401306
2009,8243815.924599842,0.4576505421513637,3945.814565311047,30148.995598096437,0.0654385741056027,8243686.820360422,ok,7891.629130622083
2010,8243502.717321118,0.3548885838189276,8128.874353168409,360139.5208200016,0.011285729395457316,8243456.847182998,ok,16257.748706336803
2011,8243456.075028739,0.5470782219415825,3588.921655816879,6001.088187140442,0.29902257256504544,8242919.49073561,ok,7177.843311633758
2012,8242765.618698565,0.25693658786060203,11371.61855843935,458528.9691210029,0.012400109179839466,8242695.114042727,ok,22743.237116878696
2013,8242768.877717481,0.5172350561282031,4383.94264731808,39130.8199645367,0.05601649353746152,8242646.091169994,ok,8767.88529463615
2014,8242612.53321405,0.6135689199448588,2702.942847641697,2244.5481337706515,0.6021129168437527,8241798.794813022,ok,5405.885695283394
2015,8241574.833077466,0.24539487231073398,15206.615740343836,473227.20705350104,0.01606692885963406,8241452.6712708175,ok,30413.231480687653
2016,8241413.871643269,0.4114720561498601,7575.978744677295,73046.10369787755,0.05185751437210076,8241217.435929952,ok,15151.957489347733
2017,8241105.561754374,0.4991389475422724,4782.655079104568,19283.79740729219,0.12400708683280405,8240809.020192531,ok,9565.310158209137
2018,8240695.70891979,0.5341543760814039,3231.5632201026183,9554.865432760862,0.16910563748090712,8240422.471140591,ok,6463.126440205104
2019,8240323.489486622,0.5036917273483291,4539.303465413622,52898.933537057506,0.04290543458908945,8240226.109092664,ok,9078.606930827244
2020,8240406.413530246,0.15871569585920892,17581.927129879758,696734.4595637611,0.012617380185909091,8240295.494600748,ok,35163.854259736865
2021,8240346.049432392,0.22712798814930293,11531.40999860306,538061.184991402,0.010715705128207053,8240284.265837763,ok,23062.81999720612
2022,8240336.947377839,0.3313266899660099,6676.451858858611,209221.0316901666,0.015955498844747368,8240283.684317878,ok,13352.903717717083
2023,8240190.527406004,0.5261810357840431,2877.563656097498,2414.5978077059553,0.5958681083271988,8239333.20319983,ok,5755.127312193177
2024,8239420.241201061,0.1424737479163971,34448.594255021184,838900.5769517522,0.02053198865364616,8239066.592127872,ok,68897.18851004235
2025,8238978.721668739,0.2985350997989242,11924.286120225459,277762.3717965956,0.021464905492954194,8238850.744831419,ok,23848.572240450594
2026,8238802.748941722,0.538672658820799,4160.899751310697,7427.780851725764,0.28009036846745133,8238220.034969471,ok,8321.799502618167
2027,8238062.690065039,0.3058569449333033,10057.241107792035,147796.85240916678,0.03402386770710503,8237891.596944565,ok,20114.482215584067
2028,8237779.10612476,0.3990574658089454,7862.610578829954,165268.00037908327,0.023787456013248484,8237685.590373113,ok,15725.221157659907
2029,8237753.115580083,0.3216326391718324,8464.619495952978,240876.426475769,0.017570460546508643,8237678.751948636,ok,16929.238991905953
2030,8237718.177021994,0.45273507000432317,5553.848460457497,26134.80388865903,0.10625387671012028,8237423.118057202,ok,11107.696920914994
2031,8237403.1665905025,0.37275276052372885,7240.215552073912,119922.24485403746,0.03018712483612315,8237293.885945147,ok,14480.431104141164
2032,8237320.348970557,0.4064560892022507,6084.299892363204,91631.87723615576,0.03319969030364077,8237219.350534486,ok,12168.599784726408
2033,8237259.756207707,0.19641840433067514,10598.547419236831,287564.73804909404,0.018428106817163743,8237162.100625733,ok,21197.094838473662
2034,8237127.792342549,0.5081591920840133,2903.606138489083,4135.945550064667,0.3510208371147057,8236618.179213857,ok,5807.212276978166
2035,8236798.502994877,0.17303421196306434,16661.279133634103,307624.60634176503,0.027080537106195825,8236572.904800969,ok,33322.5582672682
2036,8236562.156533756,0.39729189455975095,5880.091812508095,71507.17351847213,0.041115398100507475,8236441.275375887,ok,11760.18362501619
2037,8236343.169569882,0.4553991733378469,3578.072743292081,5851.264677164082,0.3057520844388001,8235796.167970113,ok,7156.145486584162
2038,8235889.867489374,0.4372842730506981,6002.062930096477,55343.05408979417,0.054225982183402126,8235727.133610619,ok,12004.125860192955
2039,8235743.349292023,0.4272831958457135,5040.578839696491,44429.399474263315,0.05672571427187931,8235600.384074511,ok,10081.157679392982
2040,8235349.736710648,0.5018919144625438,2987.4119591222766,1441.9071539763568,1.0000000000000002,8233804.231905502,ok,5974.82391824455
2041,8233617.4357491415,0.18805346913699605,30616.900216356633,748213.0439880568,0.020460015006665232,8233304.224630199,ok,61233.80043271319
2042,8233144.443367275,0.3032868674982941,12762.258074153138,359417.23322451237,0.01775409871092785,8233031.152172464,ok,25524.516148306273
2043,8233041.735006727,0.3072247855042502,10066.857109590306,259726.019605979,0.019379762422075335,8232944.188357167,ok,20133.714219180612
2044,8232844.764813866,0.5322030866095787,4642.0790857618085,15757.765045867887,0.14729497083658724,8232502.887362086,ok,9284.158171523617
2045,8232474.877008276,0.3232667941915045,8942.882839740214,230345.22058593485,0.0194119131644928,8232388.077775714,ok,17885.765679480428
2046,8232352.856583377,0.5632412193060611,3513.3203631452243,14139.304804140686,0.12423950158130656,8232134.609997971,ok,7026.640726287373
2047,8232064.598744447,0.48647432201835455,3999.052247506705,32972.89013573041,0.060641518396551054,8231943.344444229,ok,7998.10449501341
2048,8232573.076523957,0.11555074150551335,15982.872820866673,152596.48471200134,0.052369728080668095,8232154.567172168,ok,31965.745641733345
2049,8232222.010109545,0.429259099246381,4493.93583575286,42240.87971417278,0.053194155355683115,8232102.484549042,ok,8987.87167150572
2050,8232830.730497879,0.10163263163872824,17790.558332916422,169107.61341353194,0.052601293264697056,8232362.827309773,ok,35581.11666581847
2051,8232546.221704274,0.1405080704867914,12644.026203166422,144774.15832045407,0.043668104687506384,8232270.151374319,ok,25288.052406322564
2052,8232231.861841707,0.513866787494693,4247.251160724418,31384.9532665792,0.06766381209251593,8232088.169239482,ok,8494.502321448836
2053,8231952.847480493,0.5498377025076909,3658.936403712487,12752.787248014354,0.14345634144732533,8231690.398665461,ok,7317.872807424973
2054,8231572.3696852345,0.25079121071312704,10523.857673964809,167174.86410394704,0.03147559811210978,8231406.747327867,ok,21047.715347929614
2055,8231481.442005243,0.4712636732468076,5710.647701520358,138222.43201227885,0.020657456312927047,8231422.4582775375,ok,11421.295403040716
2056,8231405.236650128,0.4070663498060371,6084.133195048576,168365.2359852001,0.01806825844850594,8231350.271804626,ok,12168.266390091452
2057,8231288.700482333,0.6049665606699406,3303.5008609386387,4321.696526869082,0.38219954136065976,8230657.402225365,ok,6607.001721877277
2058,8230887.870219294,0.11453499371160605,21371.228624132047,453017.2699842156,0.02358765331934992,8230635.821653397,ok,42742.457248264094
2059,8230675.350618043,0.3565322727903103,9309.812291112858,316817.8008804478,0.01469269129644951,8230606.957519033,ok,18619.62458222571
2060,8230588.289936455,0.5268346720031174,5108.053070185935,27223.53005570665,0.09381687569050537,8230348.679146501,ok,10216.10614037187
2061,8230419.960516019,0.3161723032140956,8355.37411122204,151418.47962154626,0.027590338154581177,8230304.69671745,ok,16710.748222444076
2062,8230280.023632863,0.5824359411999762,3601.5074829452105,14943.670142651195,0.12050277637840906,8230063.027807442,ok,7203.014965887348
2063,8230101.341749081,0.4497124559939604,4229.074573145776,25544.66333516417,0.08277804482402659,8229926.304486792,ok,8458.14914629153
2064,8229936.458122963,0.3685645292190161,7231.267292780423,160123.2455758954,0.022580317013849622,8229854.815969021,ok,14462.534585560847
2065,8229744.800332346,0.6228118878100769,3399.4841515492603,29537.110549228477,0.0575459834820921,8229646.98700293,ok,6798.968303095515
2066,8229708.667055295,0.23734301940539967,10421.764414283054,421541.5494528205,0.012361491326075643,8229644.25278009,ok,20843.528828565974
2067,8229667.993416749,0.380107882182511,6147.691879960965,236271.0639874081,0.013009828152906192,8229628.003209301,ok,12295.38375992193
2068,8229588.931691852,0.3694068033506859,5247.036913782182,164369.1400179773,0.0159611375748766,8229547.057352832,ok,10494.073827564363
2069,8229572.667181859,0.49086684998624486,4158.203102580608,61315.80443353606,0.03390808569663257,8229502.168828286,ok,8316.406205161216
2070,8229441.638257865,0.605350247002029,2453.7508035192523,1604.091050796485,0.7648414977132635,8228503.273038075,ok,4907.50160703658
2071,8228770.3308050465,0.24600738053097737,19856.440607724024,410414.54429889796,0.02419071263866189,8228530.160080663,ok,39712.88121544805
2072,8228364.270074036,0.38353270580317284,8913.139712178296,61915.56690847384,0.07197818058707327,8228043.494284135,ok,17826.27942434896
2073,8227963.365585044,0.45083679019054124,5534.061217279017,23682.714037041726,0.11683756364712437,8227640.072470194,ok,11068.122434558034
2074,8227637.8238627305,0.4975265835326984,4056.9692475249353,26918.373950567733,0.07535687807471317,8227484.963594261,ok,8113.938495046454
2075,8227457.716485986,0.34504733376141716,5047.541219770041,71886.66927652329,0.03510763031984335,8227369.112880402,ok,10095.08243954005
2076,8227392.80752934,0.5310970102459182,2781.9524210771083,1761.3311261597985,0.7897301023523481,8226294.3117442215,ok,5563.904842154216
2077,8225920.853957911,0.13078752075214606,39406.05745235112,1586027.920126951,0.012422876341671501,8225676.085668489,ok,78812.11490470223
2078,8225716.66802286,0.39733519346536184,7645.6454001576185,38576.53912439388,0.09909708820046656,8225337.837424575,ok,15291.29080031511
2079,8225308.08874842,0.4271814445792693,6886.033419987677,101637.2757248116,0.03387553125012906,8225191.454728266,ok,13772.06683997532
2080,8225214.70124869,0.3331397992912029,7093.688954732124,100177.10362634392,0.03540573992432075,8225089.122595572,ok,14187.377909459316
2081,8225047.7521964535,0.582251726926624,4340.01895436614,22126.622922419756,0.09807233054911024,8224834.934309713,ok,8680.037908728302
2082,8224879.347132167,0.3917949877230698,5576.182049071756,58475.946155105776,0.04767928024867775,8224746.412958849,ok,11152.364098139275
2083,8224765.501070581,0.5223670510066324,3966.5474777764807,30325.70162625914,0.06539910480326418,8224635.796743478,ok,7933.09495555296
2084,8224584.296624336,0.5395953579863173,3460.3303032878825,7489.367214675993,0.2310161996401444,8224184.600446254,ok,6920.660606575764
2085,8224724.8498563,0.18477283427438954,17330.73025274314,194879.21887527156,0.044465311265013116,8224339.541698731,ok,34661.46050547431
2086,8224513.140632659,0.2132413082509265,16442.964987998686,449985.04310332384,0.018270568366672485,8224362.929474677,ok,32885.929975997366
2087,8224282.2952204505,0.533213053331152,5499.66463374612,40111.72718091654,0.06855432338952767,8224093.7823265325,ok,10999.32926749224
2088,8224104.693672585,0.4610708806435248,4594.90685653392,33525.61728243806,0.06852829610598847,8223947.253103764,ok,9189.813713064095
2089,8224015.704148518,0.6312881791409719,3679.535060178351,23201.357567112565,0.07929568452050441,8223869.81852286,ok,7359.070120356702
2090,8223873.688195802,0.5009824215576084,3803.100160580421,41099.15078754002,0.04626738129262518,8223785.7084531905,ok,7606.200321160721
2091,8223748.152506721,0.533927908809531,3329.4214568788393,6918.85185587189,0.2406050545838199,8223347.614691039,ok,6658.842913757679
2092,8223372.9259323105,0.34336925629025233,6710.315479174089,73038.51455374424,0.045936828809931565,8223218.800625596,ok,13420.630958348083
2093,8223160.0907459585,0.5770434503652243,2954.128239045569,3663.735431746438,0.40315796460736636,8222564.600581937,ok,5908.256478091137
2094,8222421.006763484,0.41046778702601666,3881.0249140521105,39298.38832523961,0.049378932310558656,8222325.186330222,ok,7762.049828104217
