round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1761,8289264.381495446,0.23100105424857334,9999.47860146891,147427.23202811828,0.02543495135848209,8289105.421338047,ok,19998.957202937818
1762,8289082.076961524,0.3756560943087991,6030.233840311617,34422.61054860828,0.0656933815906732,8288834.485428553,ok,12060.467680623235
1763,8288818.788138447,0.520174481709856,6347.526124110426,43565.92342027632,0.054637251082197136,8288602.031026826,ok,12695.05224822085
1764,8288537.067683272,0.5584100460706691,3458.24395751223,2082.1579168974004,0.6228353159684905,8287190.869890789,ok,6916.487915024458
1765,8287023.184726279,0.2775152454335471,13829.78758228612,135132.23937409127,0.03837848293922104,8286691.455809542,ok,27659.57516457207
1766,8286760.213124773,0.39802614798737074,10871.633046647941,107525.18381639406,0.03791541895389339,8286502.586548726,ok,21743.266093295882
1767,8286527.289139115,0.5124212227527892,6488.054065008147,30814.11131391011,0.07895798939623291,8286207.111824074,ok,12976.10813001084
1768,8286264.232730312,0.48044736203413646,5461.202171654275,9606.848662398865,0.2131761294820868,8285536.609017017,ok,10922.40434330855
1769,8285572.708692502,0.4301827644234965,6183.037710500967,54323.7707765544,0.04268185194608332,8285407.769004917,ok,12366.07542099754
1770,8285472.6985150585,0.43379326362534226,4696.780419114728,5491.315929854801,0.32074145426460543,8284531.165901315,ok,9393.560838229452
1771,8284838.488878661,0.1660518288947011,19098.122236839372,339326.3662479265,0.02110592205965524,8284586.561704026,ok,38196.244473678744
1772,8284546.383655173,0.4525303645261143,7284.951466443208,77167.4705312582,0.035401663176320014,8284385.196531379,ok,14569.902932886416
1773,8284396.977512538,0.4657133219311998,6004.205560306704,32028.761144785945,0.07029860052771833,8284133.172982432,ok,12008.411120613406
1774,8284027.655038713,0.37977085007498423,7439.778413175261,242924.57034414605,0.011484704494849193,8283974.252753349,ok,14879.556826342607
1775,8283956.59772962,0.5546230470215692,3294.497765150082,1918.1432677413995,0.6440794505334312,8282630.398785643,ok,6588.995530300164
1776,8282077.436244278,0.384204530769533,12298.755229706196,210779.8233078596,0.02188080974146945,8281909.244542255,ok,24597.51045941239
1777,8281791.293700952,0.5259089779685309,6922.961811901561,34483.25455996025,0.07528612692137021,8281465.541837426,ok,13845.923623803123
1778,8281385.375454456,0.30319403986987703,7180.238253682597,74092.31096629455,0.036341009073881686,8281222.28976475,ok,14360.476507365194
1779,8281091.074288908,0.5095042368533009,4452.027986549371,4795.892547617613,0.34811257307784205,8280122.444965275,ok,8904.055973095816
1780,8280370.420609525,0.17672235820932913,24770.65484728622,552246.5824227367,0.016820376736386467,8280110.013267939,ok,49541.30969457244
1781,8280076.475207546,0.31479548686144027,14219.413770535775,256518.103756752,0.020787149467654524,8279891.737032927,ok,28438.827541071547
1782,8279949.3150659315,0.3094269859120087,12679.052525061052,428535.3818580024,0.011095104157521754,8279861.392935691,ok,25358.105050122103
1783,8279831.327393523,0.5301523402994793,7351.488513604677,57922.03181567079,0.04759515690635528,8279612.64286271,ok,14702.977027203076
1784,8279621.326487501,0.573296245176438,4100.811632550236,5351.486328912636,0.2873602337163783,8278884.8201192785,ok,8201.623265100396
1785,8279025.024608551,0.265219080190995,22081.518569247975,843395.8338567234,0.009818129437042843,8278889.525103875,ok,44163.037138473286
1786,8278870.288052132,0.367059930413384,13606.31325455318,341275.2225394914,0.01495088753437707,8278743.146515115,ok,27212.62650910636
1787,8278819.489084623,0.47531247562303164,6877.126815462747,41191.73018194658,0.06260777453161738,8278550.3880814435,ok,13754.253630925492
1788,8278413.788458457,0.4141392699393182,6562.0098350854005,48069.420139090864,0.051191665741686335,8278203.838324663,ok,13124.019670165613
1789,8278137.5874201,0.5645246434104344,3755.6136669427287,4614.022382309832,0.30523370031822095,8277421.125009771,ok,7511.227333885457
1790,8277226.454429677,0.46949296470278223,7741.083135767961,136953.22406905366,0.021196333241846874,8277123.902818553,ok,15482.166271529655
1791,8277194.927645588,0.5194185392584655,6106.548973090066,69301.79939440815,0.0330432381975575,8277068.815050412,ok,12213.097946180129
1792,8277144.9985232735,0.22606371589589833,14519.324164679168,591414.1440089169,0.009206317801003751,8277061.455077951,ok,29038.648329358333
1793,8276985.863483719,0.48540147438326303,5858.161915294815,54840.74211680551,0.04005800493283916,8276839.197059406,ok,11716.32383058963
1794,8276820.274613965,0.5671335224296776,4138.754280899698,3911.909596024236,0.3967455835162329,8275794.004312587,ok,8277.508561796594
1795,8275656.487770865,0.39225318369401513,11669.491294653108,395355.6279588477,0.011068665591249447,8275575.759210389,ok,23338.982589306208
1796,8275583.765540726,0.44828806357043577,8039.640539747503,169644.27296365105,0.01777168866202336,8275494.466797833,ok,16079.28107949466
1797,8275532.237612985,0.4567897564713171,6943.554872245275,151649.71670184727,0.017170049069140533,8275457.724376816,ok,13887.10974449055
1798,8275452.322125188,0.46928587032833613,5725.218473754418,12846.098419742952,0.16712910469051714,8274854.290476641,ok,11450.436947504773
1799,8274879.568328313,0.3724959038171466,9210.960596522518,112004.07190008668,0.030839148658605788,8274702.03196386,ok,18421.921193038455
1800,8274918.938935552,0.3083323101549258,12025.37105180016,318871.79516988585,0.014142091626581522,8274812.648998516,ok,24050.74210360032
1801,8274798.111049007,0.4995921481201013,5561.940932788814,14733.676401309267,0.141561942381907,8274306.011572844,ok,11123.881865573021
1802,8273936.995806221,0.5196853993512158,4949.83168303235,10509.876864831796,0.17661357074014,8273390.616151156,ok,9899.6633660647
1803,8273540.177205344,0.5279260029768563,4211.810726906804,7764.386636055192,0.20341967712629302,8273004.698968979,ok,8423.621453813481
1804,8273045.128290153,0.27594207362036094,13482.914008729796,430579.42512725276,0.011742532174591027,8272946.176070431,ok,26965.828017459586
1805,8272941.101271952,0.4815839268226768,5710.74332484138,19406.012829450152,0.1103538766894753,8272547.22460653,ok,11421.486649678498
1806,8272485.957677593,0.4670676692747587,5222.544995439666,22627.23961324371,0.08655295152059081,8272203.441000216,ok,10445.089990879333
1807,8272225.690720803,0.5353962988914714,4775.46556623923,26739.651937594757,0.06697168652453275,8272025.802606484,ok,9550.93113247827
1808,8272156.938561832,0.49050792656439696,4844.072717562873,31533.40812641466,0.05760643638022821,8271982.532457566,ok,9688.145435125745
1809,8271983.917937352,0.4829845976503352,4656.835791461537,24232.75571099648,0.07206416978014697,8271774.173559156,ok,9313.67158291973
1810,8272080.544828138,0.12099574810078295,18473.423392776393,384276.38986161747,0.0180274769802689,8271872.401568789,ok,36946.84678553202
1811,8271828.890533708,0.4652358217800178,6490.012109016461,96681.55925807626,0.025172892944192664,8271726.782796191,ok,12980.024218032922
1812,8271790.464689389,0.5573189819293545,4547.944050517461,11086.636992687996,0.1538319528337464,8271353.20274272,ok,9095.888101034921
1813,8271230.599504652,0.38778137511050265,10578.665318674797,520259.9997386313,0.007625032669234602,8271180.185336745,ok,21157.33063734959
1814,8271173.323853814,0.5377456676388417,6590.333442843043,76408.62897997195,0.032344187744998434,8271040.099489953,ok,13180.666885680293
1815,8270824.400342938,0.49826658744802743,4294.546020926155,18394.97801684039,0.08754861008112949,8270589.411883525,ok,8589.09204185231
1816,8270519.869079986,0.4486803594894698,5666.1160089879195,98521.78932539765,0.021566736839834528,8270443.494309442,ok,11332.232017971308
1817,8270398.504783318,0.5651680630722375,3852.736241478482,5936.0838682192425,0.24338875976626778,8269812.434348618,ok,7705.472482956963
1818,8269767.257994074,0.37437545031352765,7574.843808628984,172028.02314035836,0.016512230835311288,8269689.084513131,ok,15149.687617251804
1819,8269624.249561792,0.5403450065149676,4321.01883136423,18828.574660803817,0.08605973054002856,8269391.8334891135,ok,8642.037662725246
1820,8269668.170846253,0.17975614452992927,20456.228410549702,1063250.5101953424,0.007214749092898899,8269575.929249147,ok,40912.456821099404
1821,8269571.326025354,0.39166254376880755,7343.184641630944,287647.55311524373,0.009573153711161096,8269527.390128288,ok,14686.369283261887
1822,8269571.326025354,0.39476219553345676,6912.0526118887265,249044.6260549575,0.01040785248217435,8269526.363760396,ok,13824.105223777453
1823,8269535.900992578,0.5954574011915826,3731.674608444652,15787.889131004336,0.08863616703632907,8269329.175158879,ok,7463.349216886455
1824,8269735.693350301,0.09083447261880671,28224.748284039935,637330.9374254543,0.016607197273791487,8269442.734623578,ok,56449.496568036615
1825,8269639.582441132,0.10506590469169548,22476.922103312718,508055.16599799175,0.01659041449206637,8269406.519032257,ok,44953.844206595386
1826,8269372.870019104,0.6041582219621465,3425.2853943640243,2331.3457326118055,0.5509616205433008,8268193.369524291,ok,6850.5707887255285
1827,8268253.062087154,0.16633552002316312,20912.52184527824,778497.0895535303,0.01007350675707324,8268121.398068331,ok,41825.04369055647
1828,8268157.109679354,0.45858121303960175,7322.798193610804,38749.4235004116,0.07086684328542031,8267832.769934356,ok,14645.596387221609
1829,8267915.501397394,0.3561110327414297,8833.796803787176,137687.2358112939,0.024059411040543717,8267782.666429674,ok,17667.593607574352
1830,8267820.635507252,0.46691089834993976,6196.815102398967,52862.195358585246,0.04395968891636673,8267650.379217143,ok,12393.630204793515
1831,8267584.112166211,0.5229875079193387,4163.376334912141,4426.697063848562,0.3526932390161551,8266666.365488209,ok,8326.752669821228
1832,8266425.041600895,0.2519211948677013,14921.759531338423,314441.9407232701,0.01779552629455516,8266259.078748331,ok,29843.519062676845
1833,8266200.584099466,0.4707005567322706,6849.906202553388,36682.8669770427,0.07002492001416093,8265900.794015755,ok,13699.812405106775
1834,8265976.011669439,0.47188027654397,5422.852263629111,40708.113253910946,0.04995489685745987,8265806.7004035,ok,10845.704527254553
1835,8265811.745062021,0.5053628829555687,5147.457311305039,10584.529598151483,0.18236960592717347,8265225.032711152,ok,10294.914622610075
1836,8265295.224405136,0.18446259941514268,18857.138216763866,553811.9818632884,0.012768641818645359,8265144.736877877,ok,37714.27643352773
1837,8265117.707524678,0.42963391596805245,9140.520862318692,134681.83698007587,0.02545031609478704,8264972.314308917,ok,18281.041724637384
1838,8264997.889873171,0.46008903921614835,9776.846255759137,341672.4944659155,0.010730501884972248,8264932.320831186,ok,19553.692511518275
1839,8264933.633422903,0.5322978516634904,4954.455623069936,33069.51125145393,0.056182289617889083,8264759.663009956,ok,9908.911246139873
1840,8264724.347994123,0.45107562562901415,8258.358044405966,253543.95288028484,0.012214388201616803,8264661.303749708,ok,16516.716088804602
1841,8264607.741270159,0.5801052883296299,5690.260972663942,39296.08308021579,0.054301795433227204,8264414.621653098,ok,11380.521945323408
1842,8264361.715765604,0.5689317777226043,3326.301713375368,5356.71536361133,0.2328597018593181,8263877.614749809,ok,6652.603426750736
1843,8264154.185992421,0.1039981777860181,24017.031882549833,394317.42551927565,0.022840448768135718,8263811.336125998,ok,48034.063765099665
1844,8263802.463707094,0.5175928524456558,4992.608493804924,65518.51504515609,0.02857555889181075,8263713.29709582,ok,9985.216987609849
1845,8263740.35778679,0.48306198284631163,3383.473573902438,1576.62345123883,0.75,8262089.603297685,ok,6766.947147804876
1846,8262634.827461584,0.14239647102913083,47878.06578321893,1100454.7347292495,0.01631532320420656,8262146.611138055,ok,95756.13156643786
1847,8262069.912195176,0.31006094748861573,14552.37644914652,280836.5244433622,0.019431735879962136,8261893.175985434,ok,29104.75289829304
1848,8261886.572286466,0.4640421679049717,9018.461551401571,192273.60281982447,0.01758911796615533,8261787.430546403,ok,18036.923102803143
1849,8261884.603778171,0.4013715821693237,9530.911252055592,285505.84287039,0.01251845385575301,8261810.033607726,ok,19061.822504102573
1850,8261796.667476161,0.46749930737918693,7915.899107342848,45483.209967767594,0.06526501026108791,8261473.77295337,ok,15831.798214685696
1851,8261492.458633486,0.4951787031806946,5078.555709247684,8871.857330394758,0.21466287385430052,8260811.097781251,ok,10157.111418495348
1852,8260908.120205615,0.4693030462369359,7033.176999199981,83932.93794789916,0.03142319855808179,8260769.992132277,ok,14066.353998399962
1853,8260769.221693345,0.5551784612464268,5696.304839647322,38932.415403793384,0.05486724347083827,8260573.883853019,ok,11392.609679294643
1854,8260489.708607599,0.4123166821191762,6228.558786891208,76301.86502143815,0.030611434522969404,8260370.542907925,ok,12457.117573782414
1855,8260454.68172407,0.29329291150770237,7923.555516122862,167782.3408903217,0.01770945203636428,8260366.980582588,ok,15847.1110322401
1856,8260370.68418638,0.5038496296881083,4939.632619761953,17815.757450557816,0.1039732516313941,8260049.690645542,ok,9879.265239523904
1857,8259947.225028152,0.26895279455319193,12869.071553739566,496557.03282353695,0.009718726175744919,8259869.055664048,ok,25738.14310746659
1858,8259876.258221472,0.4444422903481007,4980.322858146825,63723.07766183776,0.02930839407531525,8259785.029930878,ok,9960.645716290102
1859,8259831.8463802235,0.5497430741494875,5231.187899999408,31740.65956452479,0.061803865748658954,8259629.7791085495,ok,10462.375799998816
1860,8259126.053815372,0.5394473193993218,4932.889401789868,59877.97873495372,0.03089338626240838,8259030.807779322,ok,9865.77880357972
1861,8259040.437593359,0.42233362753796183,8725.235342706103,438432.8233406528,0.007462861080025808,8258999.740581325,ok,17450.470685412205
1862,8258966.082889019,0.5538391321264137,5123.505193579262,28579.867235028974,0.06722615020539213,8258750.811932943,ok,10247.010387158522
1863,8258747.176892537,0.2997182408228052,8256.540192178918,299141.6181685743,0.01035029024387473,8258693.765900412,ok,16513.08038435783
1864,8258707.947827907,0.5536500991410975,4059.7554185243907,14137.56495856131,0.10768532533070478,8258434.712776028,ok,8119.510837048781
1865,8258342.42785723,0.4709210984261287,4297.962951125138,2666.472292558579,0.6044450981807901,8256718.751208499,ok,8595.925902250276
1866,8256720.274953792,0.12360147669376301,31919.68518169295,460135.4936909385,0.026013820075298788,8256201.304361806,ok,63839.37036338528
