round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1887,8262310.641741403,0.5049275393347922,5833.453035417622,27524.310245529094,0.10596910482734401,8262001.558843295,ok,11666.906070830333
1888,8262109.023149569,0.17657640507936104,22661.164688993184,682312.8222493022,0.016606140138396293,8261920.865911307,ok,45322.32937798637
1889,8261910.849072925,0.4497059229434087,6652.282246508247,32622.031325916905,0.1019599634990123,8261571.715845405,ok,13304.564493016494
1890,8261559.509425914,0.30220463061254715,15775.936285974822,409426.41656712163,0.019265899374849575,8261407.540625399,ok,31551.872571949643
1891,8261445.453380744,0.5285454197021051,5121.403183558773,6975.3483007372015,0.36710734451909083,8260505.40101928,ok,10242.806367117546
1892,8260179.049594495,0.2340990396146357,19864.189127635807,468307.8113753693,0.021208475115220518,8259968.405014097,ok,39728.37825525238
1893,8259924.566672291,0.4352980565432444,8085.981524682775,108952.23073361495,0.037107920922026666,8259774.539690793,ok,16171.96304936555
1894,8259662.69002898,0.5420717143639323,5763.0644955711905,27923.241585926517,0.1031947612141817,8259365.33099674,ok,11526.128991142381
1895,8259485.721057595,0.20063149068718322,22441.00498250973,1198121.036389141,0.009365082617254479,8259380.640124757,ok,44882.00996501946
1896,8259374.17989427,0.3831313530365105,9511.51709749742,382702.84312578244,0.012426765659500578,8259315.0811972525,ok,19023.03419499484
1897,8259358.134305629,0.48515404643019255,6157.725848121383,32494.042445158764,0.09475161267660025,8259066.407078364,ok,12315.451696242766
1898,8258936.594370844,0.5014075303945841,5977.910869919582,25955.423539657495,0.11515725915213607,8258592.394455226,ok,11955.821739834098
1899,8258265.489322757,0.5398495937857256,5191.810519553335,15560.97139564957,0.16682154306269165,8257832.436401677,ok,10383.62103910667
1900,8257527.639502162,0.166666245766954,29529.83422567399,1561105.1619959078,0.009457990065166217,8257387.993062796,ok,59059.66845134797
1901,8257423.063452575,0.32875701657083406,11685.378900338246,477809.8441500288,0.012228064201068577,8257351.618670872,ok,23370.757800676492
1902,8257247.80904577,0.5195570566422306,6662.885585994341,69075.66125959693,0.04822889469674561,8257087.137242118,ok,13325.771171988466
1903,8257106.631443802,0.47233546959743417,7626.877018207248,229837.71880154219,0.016591874166643688,8257043.359351917,ok,15253.754036414493
1904,8257063.641413292,0.5079670224210733,6696.417997069329,180158.37243218548,0.01858480931711894,8257001.4155875,ok,13392.835994138657
1905,8256966.952059381,0.5643397910905773,4987.53354259636,15199.980714217927,0.1640638115392826,8256557.815177792,ok,9975.067085192712
1906,8256479.729508502,0.17858188954908064,20105.93269322805,482928.2058281785,0.020816689158534633,8256270.460032944,ok,40211.86538643656
1907,8256245.9177662,0.44571077078031157,9613.629763672663,316311.5969822469,0.015196454786025805,8256172.871221184,ok,19227.259527345326
1908,8256159.087841134,0.34900217604043543,8312.73670694638,305703.13564901735,0.013596093297012115,8256102.577469223,ok,16625.47341389276
1909,8256091.140359806,0.5819320264026245,4521.260288732901,18589.809953193977,0.12160587709386692,8255816.234448316,ok,9042.520577465802
1910,8255843.715517802,0.11271717832994685,27259.709716300167,771272.4061561135,0.01767190781021052,8255602.849979282,ok,54519.41943256355
1911,8255468.286890448,0.5366057713090563,5281.13718628817,37541.09356367906,0.07033808401625333,8255282.554354893,ok,10562.274372576338
1912,8255158.982253093,0.5063835760251826,6047.213405003657,95744.6676293518,0.03157989658710666,8255063.497066108,ok,12094.426810007313
1913,8255227.135017971,0.20508606611132443,22296.169524001678,1345510.858993753,0.008285391892220021,8255134.76876687,ok,44592.339048003356
1914,8255133.926381453,0.36864550263477025,8287.346639500893,254332.58546266047,0.016292341432430392,8255066.416240944,ok,16574.69327900178
1915,8254964.266418748,0.5326060094353265,4823.970203804259,31455.424810982757,0.07667946360272895,8254779.316694915,ok,9647.940407608314
1916,8254703.311306955,0.21889350784593226,17073.986947568825,961118.7988646049,0.008882349907076408,8254627.482743766,ok,34147.97389513765
1917,8254609.31513856,0.4937075753616313,5691.554671466607,148523.47818318813,0.01916045443147605,8254554.788751596,ok,11383.109342933214
1918,8254561.468827359,0.5612159464005898,4908.471797807066,34160.124019761606,0.07184505236233216,8254385.144120693,ok,9816.943595609391
1919,8254529.821344693,0.12830858080574556,19050.309336188177,531304.5565382506,0.017927861808970456,8254359.055688094,ok,38100.61867237635
1920,8254327.223958458,0.6216407402734908,3322.2294730181084,3331.712199364191,0.49857689893684515,8253499.030524351,ok,6644.4589460340685
1921,8253531.105444135,0.22132074153620387,27177.76051153591,492013.8626655848,0.027618897122425462,8253155.795558343,ok,54355.52102307172
1922,8253185.741633821,0.36214003593353505,14880.753024987747,483748.2472503963,0.015380679009763127,8253071.303590971,ok,29761.506049960728
1923,8253146.907527762,0.2467400567939517,16918.229704690566,776342.297800681,0.010896114866225009,8253054.736040665,ok,33836.45940938113
1924,8253046.3341157595,0.3572399328167898,12001.146187343687,327849.43073775736,0.01830283212683577,8252936.506633761,ok,24002.292374687317
1925,8252968.663694853,0.4350559172820358,8151.552096207177,115086.13243121274,0.03541500580480181,8252824.32006245,ok,16303.104192407203
1926,8252768.45379492,0.5313357678834002,5392.910628286902,48483.62122785334,0.05561579861106507,8252618.488279205,ok,10785.821256573803
1927,8252577.8993683085,0.48108900875901106,7379.715798276457,102527.66160739068,0.03598890134906038,8252445.105436384,ok,14759.431596552911
1928,8252404.585277779,0.5415699991120245,4995.5650732913955,80282.99882145502,0.031112222678684794,8252326.873711295,ok,9991.130146582787
1929,8252333.088082587,0.2960930685561331,8715.698474815952,318496.77070481697,0.013682553916525684,8252273.461575436,ok,17431.396949631904
1930,8252280.914615678,0.5955371773422725,3188.1995680407836,3023.989142049559,0.5271512922628961,8251440.582854535,ok,6376.3991360815635
1931,8251267.249011993,0.35301822090911217,10091.371541800429,77518.3878392569,0.06509017939541017,8250938.824419992,ok,20182.743083600853
1932,8251055.244183274,0.4142617081093504,8709.70687593434,163797.66220217882,0.026586786278987824,8250939.462625642,ok,17419.413751868677
1933,8250993.711172953,0.5039714406652911,5974.138186908807,19947.43704804222,0.1497470119223951,8250546.406501803,ok,11948.276373817615
1934,8250777.669683693,0.18249722558034615,19039.345439951736,710561.357821135,0.013397397163795944,8250650.130847394,ok,38078.69087988389
1935,8250957.760884444,0.1427601761216883,29953.09204676692,1292553.8853540453,0.011586786588228941,8250784.2308418425,ok,59906.1840935336
1936,8250855.986362022,0.23033833888754243,17305.82270858235,716442.5427186646,0.012077606839839817,8250751.479900665,ok,34611.645417148655
1937,8250715.387347235,0.4099592166076838,6885.386479689735,34931.08626062009,0.0985567186247518,8250376.086798285,ok,13770.77295937947
1938,8250307.476146871,0.5065585859982872,5659.20805541511,48977.716242557064,0.05777329456715038,8250144.0005998695,ok,11318.416110825596
1939,8250174.053566993,0.5819618535303958,4647.686197095687,33424.45246619533,0.06952524056745944,8250012.487816526,ok,9295.372394191374
1940,8250169.37917929,0.20230106271599554,17877.26385112897,1076015.8366501692,0.008307156475867543,8250095.124565204,ok,35754.52770225794
1941,8250084.453349556,0.2914551135548279,12017.077631677581,739428.0448513217,0.008125927678394913,8250035.6283976855,ok,24034.155263342636
1942,8250027.005424103,0.556755688180271,4006.1737033314703,5817.867411660285,0.344299158081724,8249337.34430751,ok,8012.347406662941
1943,8248993.993870659,0.28164128021595974,12674.199141321325,262275.21664786636,0.02416202206085268,8248840.876731031,ok,25348.398282631686
1944,8248735.941759109,0.32230136012959537,10977.41687837447,296450.76525403396,0.018514738642971162,8248634.31975687,ok,21954.83375674894
1945,8248544.352568365,0.5694670236801347,5235.31900666869,24115.77043230561,0.10854554743263417,8248260.217284583,ok,10470.638013337379
1946,8248422.477910799,0.17259374149964465,23678.825762606088,664739.8460351266,0.017810596057871064,8248211.610910408,ok,47357.65152521217
1947,8248256.024281233,0.5274493726176708,6419.586473257705,62856.89079795278,0.05106509717361639,8248092.115877696,ok,12839.17294651541
1948,8248054.263935795,0.5641782661508645,4024.5259789509246,6663.704894103628,0.3019736049920234,8247446.613626671,ok,8049.051957901835
1949,8247226.037948186,0.17651612009590464,31530.57579022014,2026990.2005791871,0.007777683330982723,8247103.420531316,ok,63061.151580402555
1950,8247088.382256012,0.3477322737129337,12576.271316771872,773168.9922960433,0.008132938233480312,8247037.241237098,ok,25152.542633543744
1951,8247030.357786097,0.5614128154196364,5476.574641192365,79527.87919287765,0.03443179106983426,8246936.073649185,ok,10953.149282380222
1952,8246829.2661490645,0.5601763551381168,4066.783602117872,16882.54791864032,0.12044341949202063,8246584.357487379,ok,8133.567204235744
1953,8246645.122550256,0.2605463961133481,12628.171955521222,660388.9998877619,0.009561161646898627,8246584.752553569,ok,25256.343911029253
1954,8246566.469839238,0.5417732587801685,4534.159951471268,48854.45766133739,0.04640477213873083,8246461.266509543,ok,9068.319902942534
1955,8246394.658128351,0.5690790917803945,4379.736725559371,30402.950130250807,0.0720281536297616,8246236.925953488,ok,8759.473451118742
1956,8246370.3311059885,0.1981860410794491,18842.21056159953,962330.1653983813,0.009789888771593954,8246278.0995331835,ok,37684.42112319906
1957,8246317.533558244,0.2935899905820557,11799.467588301613,661190.9924930674,0.008922888940010273,8246264.890888823,ok,23598.935176602477
1958,8246333.932782662,0.35304270459462533,7720.224279940291,310564.3119859177,0.012429348740318816,8246285.954102698,ok,15440.448559880579
1959,8246290.571528111,0.5547701427733401,3384.284509688785,2208.939917170686,0.7660426803331835,8244994.318339705,ok,6768.56901937757
1960,8244956.203016097,0.20473526646781456,34454.74343686867,1264081.8602749072,0.013628367164993414,8244721.42206903,ok,68909.48687373733
1961,8244558.884608217,0.2679411935258897,19551.39014425645,257864.2546663644,0.03791023724779702,8244188.28568877,ok,39102.78028849252
1962,8244349.698151184,0.399493092800277,10091.688013859195,110445.90152847796,0.04568611362757132,8244119.173148536,ok,20183.37602771839
1963,8244159.873124592,0.5052872127190746,6570.8161277009385,39024.98590610465,0.08418729661441172,8243883.283501421,ok,13141.632255401875
1964,8243690.940384161,0.5308253091235724,5308.275007101654,19530.89805969826,0.13589428890766697,8243330.258255452,ok,10616.550014203305
1965,8243508.521888828,0.33915653026635995,13743.04003797394,217635.24947262483,0.03157356189145868,8243291.563526221,ok,27486.080075934584
1966,8243171.11191626,0.5012342104845621,5707.865216854029,52032.44031313231,0.05484910166142484,8243014.576276485,ok,11415.730433708057
1967,8243078.853903776,0.22950155303044795,12711.875102809649,500995.4291947589,0.012686617843241824,8242998.218553025,ok,25423.75020560582
1968,8243017.636231496,0.3613173902140798,8418.84874701862,319545.9436991308,0.013173142881365138,8242962.184882775,ok,16837.697494037235
1969,8242901.294147589,0.6028286030205166,3645.3958389355544,3762.294033463317,0.48446450576589384,8242018.261700873,ok,7290.791677868204
1970,8242011.734440846,0.3250211708305742,17509.5979512383,485116.3760729057,0.018046801566441933,8241853.738320979,ok,35019.19590245909
1971,8241946.560929228,0.2607643948347944,11370.531592210335,121891.87727597052,0.046641875760378884,8241681.389468301,ok,22741.06318442067
1972,8241625.820584018,0.4528733278665407,8603.864430390655,81436.88368024243,0.05282535407526931,8241398.569491543,ok,17207.72886077367
1973,8241326.249768297,0.4171215248459532,8048.59541037499,120329.55810114412,0.033443966459220556,8241191.6612908235,ok,16097.190820743283
1974,8241161.2491120985,0.5652595513879708,6631.7103997542345,62722.32547240157,0.0528656291823256,8240985.95434068,ok,13263.420799508469
1975,8240931.643889793,0.5235962828849887,4219.635094552591,11218.455647904188,0.1880666656350732,8240534.857538578,ok,8439.270189102133
1976,8240581.2894643415,0.3223646861370259,12023.869735731316,245708.7930377348,0.024467723737271272,8240434.191102868,ok,24047.739471452813
1977,8240518.633715931,0.5504754755366944,5190.288067517592,25986.701881078312,0.09986430927767703,8240259.471449523,ok,10380.576135030778
1978,8240200.958072357,0.5301404809881741,5423.103692933023,57360.62813702493,0.047272004065036885,8240072.777582448,ok,10846.207385866044
1979,8240013.514144137,0.39249539099871333,9093.443555715272,459251.3841625133,0.009900289764284536,8239968.500281058,ok,18186.88711142193
1980,8239907.462765633,0.5746532596983105,3522.4215627916524,2924.923502409443,0.6021390918241132,8238846.968905213,ok,7044.843125581048
1981,8239488.034971462,0.07355539875576914,98615.64205646684,3651691.2117243493,0.013502735628336435,8238822.244499708,ok,197231.2841128333
1982,8238855.829016176,0.2803976471594881,19697.550709257404,360434.3939489495,0.02732473792726796,8238586.7138107065,ok,39395.10141849757
1983,8238845.4163959185,0.24989218482600917,20191.61216974351,576067.5006942963,0.01752538734211519,8238668.48348375,ok,40383.22433946718
1984,8238709.88607233,0.38632631817462143,11313.279033320377,137747.16744993042,0.04106537812268492,8238477.594031675,ok,22626.55806664013
1985,8238397.593420717,0.465255940985268,6690.086757472165,30289.68062509627,0.11043508250016258,8238028.183279219,ok,13380.17351494433
1986,8238045.997409673,0.2374824700488396,21781.12586239635,1163869.6802002972,0.009357201340036588,8237944.09221962,ok,43562.25172479267
1987,8237982.238456076,0.3314730904093453,12801.181107530885,330285.4065463957,0.019378968694659365,8237858.201612107,ok,25602.362215061617
1988,8237806.205564931,0.4551534314051507,6887.725935500288,54547.90330006981,0.06313465338539853,8237588.778470155,ok,13775.451870995257
1989,8237467.489811133,0.22585917321014717,12566.633860381382,501079.67886027513,0.012539556472300643,8237388.699803653,ok,25133.267720762764
1990,8237360.530294884,0.5457588216748983,5059.205099019517,16811.359357524918,0.15046983980968112,8236979.901404478,ok,10118.410198039033
1991,8236944.363412393,0.35413803827132195,10725.263957162342,262976.89056535804,0.02039202747835513,8236835.00847373,ok,21450.527914315553
