round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1906,8260310.533259084,0.5281263572610932,3958.6892292721677,34961.37818723635,0.056615177011491505,8260198.47231336,ok,7917.378458544335
1907,8260080.698820809,0.35112576816784385,5207.836542828063,142159.12648115004,0.018316926502494404,8260033.003041213,ok,10415.673085656126
1908,8260040.668883519,0.45003578937135985,4071.905383488767,51616.18930682357,0.039444072084477456,8259960.362618785,ok,8143.810766977533
1909,8259959.333431125,0.17658142782534755,15723.36854747477,649958.5138269609,0.012095670887435147,8259864.241085529,ok,31446.73709494954
1910,8259838.793628729,0.4932828670466456,2735.7649146282783,923.9037954685093,1.0,8258026.932509569,ok,5471.529829256478
1911,8257966.453105723,0.12460173278786388,21268.859800958315,416766.5972888259,0.02551651204693194,8257695.099547055,ok,42537.71960191663
1912,8257739.953355406,0.37609665803147846,8430.135143211339,60713.15577374647,0.0694259344270216,8257447.318350574,ok,16860.27028641575
1913,8257222.419987483,0.45899392960170926,5544.918227452306,47544.040125829764,0.05831349431786991,8257060.748208708,ok,11089.836454904613
1914,8257032.493310889,0.5525789420622079,3870.5505227661256,7648.064786285984,0.2530411699510278,8256542.788994572,ok,7741.10104553225
1915,8256428.190485733,0.34193334221226906,10056.423985248228,465090.2599787456,0.010811260577363846,8256373.829175643,ok,20112.847970496452
1916,8256399.281526259,0.5067611115992061,5215.642969937377,31015.490104843324,0.08408125991732936,8256180.012610164,ok,10431.28593987466
1917,8256089.234356861,0.49513876512909505,5243.159039440629,106206.92285890045,0.024683697156005293,8256024.524081925,ok,10486.318078881259
1918,8256026.772761152,0.5848472841367827,3277.160573218548,5162.669878979211,0.3173900956327005,8255506.7036072835,ok,6554.321146437096
1919,8255153.874721071,0.30282718220713417,7453.722448563052,210825.9817208201,0.017677428530686073,8255087.993398135,ok,14907.444897126094
1920,8255132.762160742,0.45022865389876143,5071.503400632697,68529.00006937324,0.037002607622311105,8255038.932735547,ok,10143.006801265394
1921,8255050.07984658,0.27353935156804754,10547.316787421893,508597.2815184607,0.010369025917649398,8254995.3971460145,ok,21094.63357483127
1922,8255062.629836193,0.41574688986106234,5165.4573608855135,96241.08521387208,0.026836030315984895,8254993.319651026,ok,10330.914721771016
1923,8254994.046850195,0.5192336433800052,3469.1832612034996,3612.378249344918,0.48017995649162903,8254161.130716482,ok,6938.366522406999
1924,8254161.867754272,0.2813749553707568,12536.03815792616,209333.59454800823,0.029942728937020102,8253974.186158018,ok,25072.07631585232
1925,8253923.655032379,0.3901897487776255,7029.354322080815,56714.05038186067,0.061971894748757646,8253705.843829279,ok,14058.70864416151
1926,8253468.350927003,0.48037470755283596,4202.013063996097,5765.927351061346,0.3643831085751214,8252702.779635737,ok,8404.026127988876
1927,8252651.251606801,0.372968519753829,8340.436102017127,82522.64071925962,0.05053422932980977,8252440.512851456,ok,16680.872204034255
1928,8252256.807470326,0.4864763502674811,3842.129916487379,18146.366491209003,0.10586499281684564,8252053.433942322,ok,7684.259832971656
1929,8252163.265823549,0.4203308201602862,5799.107052033237,36124.13478315292,0.08026637989870618,8251930.529158693,ok,11598.214104066474
1930,8251821.813373889,0.5487403853094495,3139.483590333095,3574.043132870618,0.43920616982195015,8251132.373092424,ok,6278.967180663909
1931,8251247.88670392,0.12330465690581213,29616.89214234873,539532.8908946448,0.027446790216291053,8250841.442391175,ok,59233.78428467517
1932,8250885.755927509,0.4324152040844116,7927.316818815385,174522.61635560382,0.02271143128711422,8250795.7355718985,ok,15854.63363762256
1933,8250738.241025215,0.483639312906972,4937.35203029703,26876.6504697802,0.09185207129602203,8250511.488019865,ok,9874.70406059406
1934,8250417.59781585,0.30979647913652825,10334.113843897656,495939.5048191768,0.010418724202728668,8250363.76367484,ok,20668.227687785
1935,8250335.735901025,0.520697419808549,4739.352023159952,36685.34957621469,0.06459461444293771,8250182.667592702,ok,9478.704046315712
1936,8250128.010606918,0.5599961528928081,3218.638192996569,3362.8353252712914,0.4785601853306496,8249357.854561841,ok,6437.27638599311
1937,8249600.612559562,0.229891811823365,20294.588282827273,770388.1813846257,0.013171663826898035,8249466.955812379,ok,40589.17656565455
1938,8249515.287592145,0.29661287527199737,11635.529610608013,262223.15101965336,0.022186312622213784,8249386.212843412,ok,23271.059221204832
1939,8249395.556410883,0.4263423786891465,6375.9527637063775,22591.412442291254,0.14111452260883336,8248945.68664567,ok,12751.905527412755
1940,8249175.510760246,0.4393940928773578,6203.492296068561,61830.11191871086,0.050165624026561696,8249019.909729158,ok,12406.984592137122
1941,8249001.8176819235,0.5202284876909078,4187.943660522712,8479.72353442957,0.24693869107399116,8248484.735019012,ok,8375.887321045424
1942,8248535.060748674,0.17201531987643406,13406.302247367748,197531.74731003135,0.03393455085051771,8248307.592326009,ok,26812.604494723226
1943,8248329.869851105,0.3851400783964759,6153.398517587009,54929.91105339471,0.05601136429663602,8248157.539728089,ok,12306.797035174017
1944,8248205.962248996,0.4344548241389713,5235.90942636215,21473.866865369164,0.12191352072704903,8247886.798172808,ok,10471.8188527243
1945,8247810.977674549,0.40139390446957024,5786.4324897181605,48072.60890430614,0.060184298518483746,8247636.851484391,ok,11572.864979431855
1946,8247638.654683227,0.41302777723296485,6431.536960348221,108623.50443384316,0.02960472042340215,8247543.452756425,ok,12863.073920696443
1947,8247482.334596565,0.5120388680556334,3514.725255575745,10435.059103855021,0.16840945607472893,8247186.378112294,ok,7029.45051115149
1948,8247260.306601258,0.20240088440306248,13795.62144965167,606445.959126924,0.011374155637472358,8247181.849828516,ok,27591.2428993027
1949,8247117.660484595,0.5678812637523655,2884.637844577355,1880.292051403078,0.7670717542056384,8246011.298378751,ok,5769.275689154709
1950,8246467.615979575,0.12989600502154947,27554.206308110988,606502.3435677232,0.022715663509249272,8246154.659940194,ok,55108.412616221976
1951,8246220.635090757,0.2743112118312795,13636.081595716916,108526.31411989036,0.06282384924937637,8245792.299523497,ok,27272.163191433825
1952,8245814.485634925,0.48624259157478295,5802.55289396666,25581.740539682643,0.11341200347501149,8245485.446060438,ok,11605.10578793332
1953,8245456.147204919,0.2869801982270884,8868.006766570114,297070.37996505824,0.014925767368010871,8245389.9663019115,ok,17736.013533140227
1954,8245382.614220015,0.5461196955525606,4227.570936684555,19857.004015421982,0.10645037220623019,8245157.600970146,ok,8455.14187336911
1955,8245028.688377062,0.6522736820744671,3112.3991436381175,6521.289611971368,0.23863371578564566,8244657.326690735,ok,6224.798287276225
1956,8244795.241805738,0.3299916024217268,13611.251536745282,334985.12739603955,0.02031620275585137,8244656.977332747,ok,27222.503073475087
1957,8244606.183500236,0.5506344391740408,4615.740746852662,32228.59283109988,0.07160940552140045,8244440.918274774,ok,9231.481493701023
1958,8244447.096559487,0.5392322366184891,3447.0174188180035,9806.354396345667,0.17575427521274026,8244144.182535442,ok,6894.03483763596
1959,8243933.254738673,0.5212035070060569,4443.424903264693,28120.185919347612,0.07900774404566561,8243757.722249951,ok,8886.849806529386
1960,8243927.850173861,0.22656972827321756,14794.67105490102,311590.5193936094,0.02374056676001108,8243752.2332359245,ok,29589.34210980204
1961,8243707.702467497,0.49773292793465884,3469.25543917973,17364.865945083566,0.0998929519568783,8243534.425384042,ok,6938.51087835684
1962,8243500.063698939,0.5622820036765388,3044.3126221512484,6681.0187023427925,0.2278329666315496,8243153.26631091,ok,6088.625244302497
1963,8243043.766793789,0.340248528205142,6424.192297492062,92861.58055269196,0.0345901515958304,8242932.659901064,ok,12848.384594984122
1964,8242910.262176396,0.5418334089859883,3976.033785104534,26333.328300677997,0.07549432680338711,8242760.178179419,ok,7952.06757020598
1965,8242819.397714643,0.25120515214243033,11180.046848192393,272678.252710913,0.02050043730485029,8242704.799789905,ok,22360.093696372744
1966,8242694.43026028,0.6155138061390208,3422.3508375637075,10429.249846611658,0.16407464045343537,8242413.66976869,ok,6844.701675124464
1967,8242260.3131405,0.5282254724069727,4200.255070918778,21245.811126667686,0.09884901653970342,8242052.717599013,ok,8400.510141837556
1968,8242239.882728936,0.13527247513037097,25559.61961579121,920621.9322731434,0.01388171339383636,8242062.477071956,ok,51119.239231581894
1969,8242049.308326902,0.30847425384290916,8863.363877435384,352832.9341109219,0.012560284231642847,8241993.645142127,ok,17726.727754862495
1970,8242004.476861637,0.6073082499463092,2884.4915697362812,6383.303849418377,0.2259403310402579,8241678.615371563,ok,5768.98313947256
1971,8241421.205390915,0.1892005719020142,12190.047882539873,414938.30621621944,0.014688988338651702,8241331.6756553175,ok,24380.095765079743
1972,8241293.33872592,0.5143660092605215,3104.3086661416964,13148.105658322851,0.11805155612575434,8241110.104491553,ok,6208.617332280904
1973,8241047.976299969,0.28445843005576277,6514.13494688474,198869.0356315149,0.016377951766595785,8240994.632205987,ok,13028.269893762601
1974,8241008.236430684,0.6106530444619103,2713.767031269476,4233.177275657116,0.3205354813363229,8240573.307119883,ok,5427.534062538951
1975,8241079.783331826,0.06929043994009196,34332.110437384166,482674.4244378754,0.03556445991246323,8240469.281849146,ok,68664.22087476833
1976,8240620.542055666,0.14207773007583316,22493.92185393739,833261.0665494823,0.013497523619508758,8240468.735934908,ok,44987.84370784684
1977,8240505.424166886,0.2535985230959728,12992.669711742172,582051.3358569231,0.011161102905651575,8240432.91790505,ok,25985.339423470916
1978,8240394.189288306,0.4503105506890989,5098.246009016675,43733.91417959248,0.05828709943593004,8240245.608302267,ok,10196.49201803335
1979,8240122.939570017,0.5435379655601006,4279.641191779048,30363.67109865799,0.07047305277865758,8239972.139880226,ok,8559.282383558097
1980,8240223.901255177,0.17185329545949218,10558.335854976962,169507.41776801576,0.031144170544285192,8240059.485948912,ok,21116.671709947284
1981,8240081.81581625,0.4237261526696241,5353.379719082556,47951.033697846455,0.0558213171463182,8239932.399462698,ok,10706.759438165112
1982,8240397.272065531,0.11698969827647285,14489.80096745197,198733.3869030502,0.036455376706583914,8240133.156489195,ok,28979.601934903938
1983,8240071.114400605,0.4067716034364533,4777.8910604322355,39157.77410472183,0.06100820551819996,8239925.369120725,ok,9555.782120864471
1984,8240028.078242309,0.2864855973980262,6464.69908197615,102126.76940584916,0.03165036512750933,8239925.773199117,ok,12929.3981639523
1985,8239857.010612272,0.5750697359142761,3292.468829333641,8815.071616345973,0.18675224505427426,8239549.572639448,ok,6584.937658667282
1986,8239336.357983675,0.29334680375096756,10997.870975207985,447867.09127300116,0.0122780521158052,8239268.841767176,ok,21995.74195041597
1987,8239246.217959874,0.4809447123536849,5586.488260877289,72893.42074710189,0.03831956439703372,8239139.182061542,ok,11172.976521749068
1988,8239192.414332932,0.500726842765898,5668.588005235983,89652.95010718198,0.03161406288615749,8239102.810784096,ok,11337.176010471965
1989,8239073.174815526,0.3598074524078779,7578.020740530223,287326.5754318077,0.013187121186304506,8239023.208676598,ok,15156.041481053531
1990,8239040.251634648,0.4586360333872105,4096.982985826557,26461.213693777572,0.0774148728255419,8238881.66792624,ok,8193.965971653113
1991,8238786.035171148,0.5248127763574638,2902.661656011873,2494.304191882482,0.5818579917915302,8237941.56673014,ok,5805.3233120237455
1992,8237732.911918399,0.3128288506164614,9035.72310674021,173020.88146437058,0.026111654935132487,8237614.943076473,ok,18071.44621348042
1993,8237611.532428691,0.501080354155985,4177.446461017664,8824.663439778553,0.2366915457753986,8237117.1492985645,ok,8354.892922032213
1994,8237174.171402505,0.18049680975683383,16213.021196512273,720383.2793890351,0.011253052132375083,8237082.948416131,ok,32426.042393024545
1995,8237088.23485501,0.3531567255017707,7332.461985505335,199140.61015830594,0.018410262928481608,8237020.738578477,ok,14664.92397101067
1996,8236935.171607921,0.42845893405420515,3406.0216382809604,7158.64147747368,0.23789581088805709,8236530.03246815,ok,6812.04327656192
1997,8236760.402764632,0.27435473648861436,7492.589288184932,81790.81854622797,0.045803364126684586,8236588.809866924,ok,14985.178576369864
1998,8236583.932889929,0.425629994030046,3302.5293822705726,4854.148197559455,0.34017599461950937,8236022.212281242,ok,6605.058764539068
1999,8236102.719220635,0.2689675889357544,9526.677127979665,130553.7156631182,0.036485660632449464,8235928.925666311,ok,19053.35425595933
2000,8236016.692288824,0.3727386177470553,6316.038763408273,61931.22741617959,0.05099235899980082,8235855.657430785,ok,12632.07752681645
2001,8235822.85369163,0.46903100435986134,3055.2443295093044,1201.690898334401,1.0,8233969.300260455,ok,6110.488659018609
2002,8233933.800509774,0.26160792172573044,17696.742705381537,161307.64562238188,0.05485401090909626,8233448.431851066,ok,35393.485410748246
2003,8233147.270700354,0.45719650571631115,7185.706778082502,34400.85957375534,0.10444080274616929,8232772.030208253,ok,14371.413556158614
2004,8232829.731469966,0.33183860944607974,8602.11475266181,131148.39613807233,0.032795348650720625,8232688.676793742,ok,17204.22950532362
2005,8232716.552999064,0.44511734975631473,5735.046893199356,35008.702911698005,0.08190887431140752,8232481.677381491,ok,11470.093786398713
2006,8232490.46076648,0.4528375018021664,6596.758619666888,78310.36563942145,0.04211931949112289,8232351.535274527,ok,13193.517239328372
2007,8232299.655329163,0.5598334238188711,3920.266384070148,6812.169226516025,0.2877399440409311,8231735.646714174,ok,7840.532768140295
2008,8231655.106074518,0.15236848494976346,22286.29137869234,897348.1933029447,0.012417861619947837,8231516.732033337,ok,44572.58275738467
2009,8231485.324919983,0.40648821449698497,6277.380145193903,150697.7417997646,0.020827718020933573,8231419.953168196,ok,12554.760290387803
2010,8231433.763855888,0.4051597601310254,7113.5218985066695,235611.0576892906,0.01509589992989112,8231380.071348524,ok,14227.043797013335
2011,8231413.690590687,0.536111895338052,4768.618461576556,33566.0885858789,0.07103327588163925,8231244.32529531,ok,9537.236923153112
2012,8231189.248355844,0.5647246280331578,3688.711463453159,7962.6884160809195,0.23162475226354964,8230762.049916397,ok,7377.422926906315
