round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1195,292163901.2018504,0.028365500642309825,19913.98481296537,1037.7801146969596,0.5000000000475217,292154203.6544717,ok,39827.969625930724
1196,292153155.18876415,0.02573999848164819,17531.545297488265,201.57450904914458,0.5000000001654756,292144439.80973977,ok,35063.09059497653
1197,292142728.80344576,0.022779850192792318,30952.44603190813,7446.36697033893,0.5000000085430941,292129114.17197156,ok,61904.89206381626
1198,292127517.48298013,0.026626677667564127,28009.2017493298,3072.975458349462,0.5000000000002124,292114281.12597007,ok,56018.4034986596
1199,292113287.08287454,0.022916962566075963,22849.07902382278,27638.86806739014,0.20667524234450632,292109745.3286661,ok,45698.1580476455
1200,292110403.777494,0.02515687487622355,22809.571818170556,780.314145829419,0.5000003237077546,292099194.06299037,ok,45619.143636322406
1201,292099606.55057997,0.02181871878764272,26997.590836163487,1118.1464156973084,0.5000000000010941,292086387.2917658,ok,53995.18167230268
1202,292082916.6235138,0.02562653662211397,22910.72443174886,861.2304844464816,0.5,292071676.56891906,ok,45821.448863482954
1203,292071389.60870796,0.03131720761759983,30415.837758498335,6857.086666557084,0.5000000001007392,292057895.96149296,ok,60831.67551697216
1204,292061711.78518623,0.021487480674784697,48388.32917959633,360179.17307234707,0.03358629037795368,292060492.8968302,ok,96776.65835919263
1205,292060726.95152843,0.026169794470409492,26591.03422873204,4581.76014180432,0.5000000000016572,292048576.8744495,ok,53182.06845744462
1206,292046807.1329881,0.02058597283186195,28430.536304837755,4027.7485524502863,0.5000004274154756,292033598.79154366,ok,56861.07260967418
1207,292032566.3056737,0.025892440457383318,25775.49471996949,905.63065363755,0.500000000096866,292019904.96597475,ok,51550.98943992419
1208,292020716.31964505,0.025155004105306814,20145.940686467482,1613.1240410507198,0.5000000002369006,292011046.6303077,ok,40291.88137293492
1209,292011482.46755713,0.026906574586724477,65589.07763617871,1193212.3946788895,0.013742121253657792,292010806.4677638,ok,131178.15527235743
1210,292010288.6497078,0.02912599437716679,12018.643591364305,576.8190725961231,0.5000000000126074,292004423.53268015,ok,24037.28718272819
1211,292003262.6913823,0.027565859937451316,18512.839111366768,699.4523065522012,0.5000000000174769,291994181.1349029,ok,37025.678222733535
1212,291992313.7895446,0.02194443673187474,24451.94976404516,1588.0158609512587,0.5000000033894753,291980484.8185503,ok,48903.899528071524
1213,291980497.8875083,0.02804833262847423,22143.879572247213,4171.945688545779,0.5000000124665768,291970468.93392026,ok,44287.75914449443
1214,291969881.70211685,0.022756506670259507,27184.928637576017,62795.17124893248,0.10822857911243519,291967675.06246704,ok,54369.857275152026
1215,291967789.6109371,0.031519096638200246,55633.011846142224,1368728.313674103,0.01016144169926709,291967365.6272323,ok,111266.02369228347
1216,291967554.92615753,0.032519177028541776,17072.990993767293,1121.943404716465,0.5000000000002427,291959298.91651183,ok,34145.98198753448
1217,291958256.47006196,0.025527483015822253,23627.856357629782,11965.442375547944,0.49366867550828375,291949508.2206471,ok,47255.7127152593
1218,291951749.684736,0.01859219421840901,51158.10625990025,494716.2286008965,0.025852247865700773,291950757.7707035,ok,102316.21251972212
1219,291950947.4627128,0.03252553382213725,32471.15272056834,35330.684716523785,0.2297659455307834,291945351.88888234,ok,64942.305441136676
1220,291943764.4496962,0.016393949126829073,23447.821551289773,35286.81929360027,0.16612308803036796,291940843.03130347,ok,46895.64310257954
1221,291940971.66113067,0.029336658674813762,26140.31710397677,11777.174243011488,0.5000000003090597,291930845.796135,ok,52280.63420795354
1222,291929286.60724574,0.025895811933758384,31500.279061764377,12690.731084133295,0.5000000000282071,291916709.15048534,ok,63000.558123528754
1223,291916960.6877563,0.02260788398223092,33178.07473661509,16371.482997762854,0.5000000067527757,291904464.5210239,ok,66356.14947323018
1224,291904033.1197395,0.023822888656319638,26770.15850497732,1008.9357298278283,0.5000000000000401,291890900.2744194,ok,53540.31700993349
1225,291889886.0730907,0.02531448037391106,14761.75594073522,64.50449354346006,0.5000000054527503,291882521.32116354,ok,29523.511881470436
1226,291884678.9410163,0.0247934531843968,21130.100261167187,1830.9219331882819,0.5000000000001933,291874571.621369,ok,42260.20052231697
1227,291875439.33974147,0.02374685456648264,21897.313418611568,944.2893297161136,0.5000000003418006,291864726.75535744,ok,43794.626837223135
1228,291863649.36229944,0.014638212816652644,58870.96849929126,452246.40027022397,0.03254363576145381,291862212.4557826,ok,117741.9369985825
1229,291862679.79564834,0.02312789258675181,26253.16232159876,1520.4390119773207,0.5000000000021066,291849933.3242405,ok,52506.324643176915
1230,291849618.3133465,0.023178545845333225,22985.28815325998,544.901013372049,0.5000001369329308,291838261.8914504,ok,45970.57630651996
1231,291838354.16987306,0.022602250589873734,22875.01354335591,696.3361983757763,0.5000000000000118,291827090.74715096,ok,45750.02708671182
1232,291828831.7537609,0.023844370105794377,24969.13899740711,1636.598218618803,0.5000000003053607,291816756.3338097,ok,49938.277994814176
1233,291818468.6227794,0.02832987535256671,21629.54643947949,204.75431917061087,0.5000000000004108,291807705.03813946,ok,43259.09287895895
1234,291811564.5252953,0.029635403574994553,31270.040638230308,4366.796802239641,0.5000000000000666,291797021.2041768,ok,62540.08127646058
1235,291792346.18373585,0.022245910697236967,22040.745508557793,1650.5903757913652,0.5000000000210488,291781738.45857507,ok,44081.49101709856
1236,291783264.0986628,0.041634145599417985,39882.04800023469,601095.1265169074,0.01658724478076138,291782767.9486934,ok,79764.096000406
1237,291782334.9789227,0.021621219879083338,20555.279436480792,5686.0208338805305,0.5000005700322705,291773478.83593696,ok,41110.55887294366
1238,291770162.0831806,0.03782079749514416,37754.54805075498,15942.74866166503,0.5,291755270.49632066,ok,75509.09610150996
1239,291754424.99128443,0.014281892559139427,63806.76593635838,328746.9400600663,0.04852270710466542,291752102.93352336,ok,127613.53187260518
1240,291751495.0479712,0.0369144556796886,56152.601434638564,133943.35374599654,0.1048066213518954,291747081.1746439,ok,112305.20286923752
1241,291749969.05579555,0.0160134232992581,50715.14126288233,45293.58904697075,0.279924501071715,291739321.74783444,ok,101430.28252576465
1242,291736812.2534772,0.023644204276077198,26295.648134264797,3800.946893320737,0.5000000018300222,291724614.6660922,ok,52591.296268508726
1243,291722086.6223762,0.030560312497415996,24505.381612745707,1560.0043509155812,0.5000000000878658,291710223.9326555,ok,49010.763225491406
1244,291711920.03706837,0.0278092267311825,22400.16456096938,684.4988623277382,0.5000000000000849,291700891.0795035,ok,44800.32912193876
1245,291702725.6696887,0.02486745841404612,22231.834307557037,193.86422750592192,0.5000000002004154,291691658.2185874,ok,44463.668615114075
1246,291691239.0615839,0.019153733636329322,23691.552234140723,1024.5588633677653,0.5000000798185523,291679649.4233734,ok,47383.10446826654
1247,291682923.68615377,0.0379606711435277,43486.45128564776,307134.6129860409,0.03539689882464029,291681769.2220165,ok,86972.90257123958
1248,291680704.5263036,0.02171481072863415,26737.357559216944,29602.933268377943,0.22579990061135236,291676176.556794,ok,53474.71511843388
1249,291675976.7377893,0.023390896136024634,30478.076192181616,10480.103621379025,0.5000650864201437,291663356.42404646,ok,60956.1523843622
1250,291663393.77083725,0.021619684544983458,42063.295009043184,311235.2564685755,0.03378737959053346,291662327.8644508,ok,84126.59001808634
1251,291662497.58274925,0.025408246581417146,39913.16749829137,35000.46391841174,0.2850902747412966,291653963.44083333,ok,79826.33499658274
1252,291649441.0284706,0.03281150605726446,58920.28101543981,700753.6755866266,0.02102032535402525,291648512.1358629,ok,117840.56203079587
1253,291649239.51468,0.02566765778020933,67445.67204002485,1704910.708464273,0.009889912665980272,291648739.2408254,ok,134891.34407990193
1254,291648383.57062364,0.02758108238932543,15483.578353296987,8503.581219835192,0.4552075752854711,291643097.3890044,ok,30967.156706593963
1255,291642947.59165996,0.021115986619194158,33562.865543151165,37280.45743712443,0.22507010274590117,291637282.09346277,ok,67125.73108630233
1256,291635639.92192036,0.04983640504662874,23479.14526983254,7464.68189286558,0.5,291625766.51975864,ok,46958.29053966508
1257,291625286.84059745,0.025562057747432892,28128.422341180318,3426.5914611391972,0.5000000005003037,291612079.2772798,ok,56256.84468234115
1258,291611267.7329584,0.04281253032427049,29952.609266296688,82015.48834976248,0.09130168541629927,291609216.6901769,ok,59905.21853259336
1259,291608887.8044105,0.03186095155655652,19454.638175368375,2402.397629680454,0.500000000001628,291599761.0847302,ok,38909.276350722634
1260,291600745.54216546,0.024722555663723684,24171.609245157004,1021.0904196209399,0.5000000000953423,291588915.0101456,ok,48343.218490314
1261,291589316.62001294,0.021893938312127437,24978.152084776935,918.3580560126848,0.5000000000000103,291577057.13348454,ok,49956.30416955387
1262,291576456.64234823,0.02375614959581603,27612.295982887,815.5295854114265,0.5000000000035665,291562854.37675303,ok,55224.59196577381
1263,291564719.2935468,0.02612041482008626,63554.97370927569,1412315.9962664393,0.011250133446992017,291564183.04209524,ok,127109.94741841307
1264,291564719.2935468,0.04178919325429763,6915.013124426256,1090.7186850206992,0.5000020634039773,291561534.45463794,ok,13830.026248852511
1265,291560668.8180096,0.018356258191604677,45873.75613695272,324018.4580750018,0.035394400375745066,291559451.062441,ok,91747.51227390306
1266,291559818.26295155,0.025556010426358324,26668.69290798819,5743.626520623261,0.5000000463255816,291547919.82215834,ok,53337.38581597638
1267,291543860.90794253,0.022071389412843822,18874.293420710364,4573.107107069236,0.5000000000017478,291535567.0380089,ok,37748.58684140527
1268,291534726.42572665,0.02244162294505924,24133.829050006512,2731.449196675975,0.5000000027898721,291523342.3734411,ok,48267.65810001301
1269,291522258.5065452,0.025885731730939648,33942.99723367077,134511.70933113885,0.06308558080640851,291520652.5212741,ok,67885.99446734038
1270,291521268.38481927,0.023257868305657813,20024.38600960213,8723.50123943359,0.5000005826275215,291513437.06054014,ok,40048.77201920426
1271,291512649.5281406,0.033973886327265654,33542.803829891905,97535.19804591905,0.08597615143535191,291510486.6172544,ok,67085.60765975469
1272,291511362.4008188,0.034169568787721566,31466.667705832027,5066.178797032176,0.5,291496895.6116652,ok,62933.335411664055
1273,291496307.4075656,0.023537766251174742,23130.36777821982,5498.2070820828385,0.5000000000000011,291486116.775447,ok,46260.73555643964
1274,291486847.419805,0.027556838868504605,24177.525004638737,10641.28411030083,0.5000000014778787,291477418.9783102,ok,48355.050009277475
1275,291476241.7758799,0.022393420171403146,26396.87649372904,8589.241398625638,0.5000000016953173,291465190.64795256,ok,52793.75298745808
1276,291466928.0522099,0.01868241318070478,41157.20134594984,251582.87095787874,0.040898254707531924,291465665.60893214,ok,82314.4026918262
1277,291466211.83018667,0.03738522691729998,31685.688339320703,57968.89311492717,0.13664953148450554,291462964.4543369,ok,63371.37667860853
1278,291462719.73576593,0.028150599656371938,26270.856276167542,1909.6708328406767,0.5000000002021446,291450061.7253311,ok,52541.71255231571
1279,291448400.5895367,0.01927201591285626,42042.82887288021,303183.100878498,0.03466785314802973,291447307.4385737,ok,84085.65774576037
1280,291446816.2983772,0.03843731872941714,49299.336009184015,588745.3393777213,0.02093406635765954,291446042.27169865,ok,98598.67201829246
1281,291446149.52000415,0.036752597807789576,36622.68450504622,10794.451753298654,0.5,291430536.79068995,ok,73245.36901009244
1282,291430350.1448609,0.025787180873787983,21853.21946680498,1498.4128058131846,0.5000000009199902,291419798.13831025,ok,43706.4389336097
1283,291415929.314337,0.032178049878673363,40712.1145682984,317438.8175960834,0.03206296167290215,291414950.30111027,ok,81424.22913659678
1284,291415550.2005239,0.02535367134507781,24370.234856529547,2389.2839669644363,0.5000000019318676,291403962.4040449,ok,48740.46971303928
1285,291402621.13439816,0.02787102805364515,18676.030101850836,951.3731456109153,0.5000016562716585,291393520.93327683,ok,37352.06020368699
1286,291394674.15230715,0.03450144413177774,31230.134539872815,3398.9293847459294,0.5,291379908.8173834,ok,62460.26907974562
1287,291381046.7032082,0.03112427447480969,28952.928224929525,7823.742757622369,0.5000000000284941,291368526.17478454,ok,57905.85644983697
1288,291367217.5213919,0.02617424759973122,19324.18076137645,5948.348645924855,0.5000068308213924,291359042.4268051,ok,38648.36152272999
1289,291357872.61687464,0.0275820862223458,35374.02416798898,116030.1689244614,0.07621729869026213,291355850.53245026,ok,70748.04833597792
1290,291356525.307299,0.031949865417191664,25095.60041993924,6374.19510213296,0.5000000003824702,291345571.0558574,ok,50191.20083987759
1291,291343207.75770533,0.024256065825215316,24293.59106845872,1426.7300896317133,0.500000003366006,291331417.6446165,ok,48587.182136916854
1292,291332623.40091443,0.03206553793483235,30937.15415618824,18224.077978058274,0.42439944277889485,291322776.1176756,ok,61874.30831237647
1293,291321919.1339038,0.029442812425249792,22499.81487684015,8436.763584688752,0.5000000705324659,291312778.4163697,ok,44999.62975366224
1294,291313443.70764494,0.02537193575977199,30598.31570857472,8317.247798801025,0.500000000000014,291300223.8617404,ok,61196.63141712798
1295,291296905.5772316,0.0251766679077228,23574.70634043641,1138.1284154247564,0.500000000006951,291285402.756165,ok,47149.41268087264
1296,291285735.1593015,0.02759498515418093,25949.559078179263,5352.48374793533,0.5000002071401528,291274098.4964329,ok,51899.11815635853
1297,291273450.5499756,0.02536009552936357,27597.558861716392,8408.521657223302,0.5000000000000613,291261753.900959,ok,55195.11772343278
1298,291261688.46762216,0.018065193471065527,41017.2882874331,319703.60942719347,0.03207446450238938,291260701.76195425,ok,82034.57657486618
1299,291260158.01354104,0.02805092619918148,21758.162286083316,1612.167444240742,0.5000003085459852,291249681.96804315,ok,43516.32457216663
