round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1977,8268644.580608001,0.3476368738194822,9445.104107385912,54343.05054289374,0.08690259391981278,8268234.178584614,ok,18890.208214771825
1978,8268330.026563803,0.4452802413884898,5955.28403284038,37330.939547673435,0.07976338266594109,8268092.519764205,ok,11910.56806568076
1979,8267958.116263222,0.4960327454594549,4072.1991059892434,5225.555259562691,0.38964271773197473,8267164.76489982,ok,8144.398211978487
1980,8267096.533625392,0.3523082130712515,9655.254848251192,87853.2708091967,0.054951026634061616,8266831.25054223,ok,19310.509696502384
1981,8266804.373305921,0.442539571019699,6050.623677056659,32430.602702215372,0.09328571122490015,8266522.154939387,ok,12101.247354108085
1982,8266559.148140812,0.55244663060747,4208.214387701833,28406.876141638855,0.07407034773410767,8266403.296189293,ok,8416.428775403667
1983,8266520.140826801,0.12874267686137528,16257.65759594041,374117.9354930615,0.021727984752340123,8266343.517758625,ok,32515.315191860398
1984,8266312.619908301,0.49417777540492475,3733.321407721309,21158.593410029713,0.0882223438811301,8266147.938725775,ok,7466.642815442618
1985,8266224.679059982,0.3229131671543834,9639.349205845494,401708.9932152355,0.011997925573800554,8266166.852962806,ok,19278.698411690988
1986,8266203.1813212205,0.4882100518270657,5124.0441776627795,53786.43146508686,0.04763324167535479,8266081.143903885,ok,10248.088355325559
1987,8266260.766369081,0.13793918973740835,20526.481893635235,681499.9836484684,0.015059781647935602,8266106.204201422,ok,41052.96378724146
1988,8265943.650308309,0.5635798169363302,3277.3770021338323,2693.1957420196645,0.608455031878983,8264946.582044153,ok,6554.754004267664
1989,8264747.221776665,0.25207677688085506,17117.510364297163,339996.5861328428,0.02517306211658408,8264531.771700824,ok,34235.0207285792
1990,8264459.819375491,0.4316878536314182,6795.217313921793,47138.373485440134,0.07207734178631202,8264214.928775067,ok,13590.43462783726
1991,8264227.931582097,0.3680712210920216,7135.227104047257,97344.62591860673,0.03664931184805863,8264097.181000475,ok,14270.454208094514
1992,8264050.369973002,0.44380747682364663,4996.602982920498,38637.451077065234,0.06466010106301276,8263888.829546078,ok,9993.205965840996
1993,8263860.47675959,0.49534174920162594,4307.85386865512,23588.709472729453,0.09131177510230824,8263663.797867776,ok,8615.70773731024
1994,8263585.074609041,0.4659473421399821,4851.148798938653,45924.614792388405,0.052816434289860256,8263456.964418157,ok,9702.297597873592
1995,8263333.106624495,0.6007021185492829,3452.5558722327632,9797.091407923948,0.17620310602799494,8263028.931090284,ok,6905.1117444655265
1996,8262957.214915494,0.20014419190964597,13870.497268538318,618162.3067587281,0.01121913866057838,8262879.407399422,ok,27740.99453707663
1997,8262913.155816603,0.2897827891364574,9756.24989784283,433265.85625055654,0.011258964625406365,8262858.233180365,ok,19512.49979568566
1998,8262839.532174283,0.44906961838878984,5932.603791837149,116112.21514345598,0.025546854758164123,8262763.752490578,ok,11865.207583674299
1999,8262700.786475075,0.5344178263665678,3821.9813109633774,13723.742332664366,0.13924705150819336,8262434.686660839,ok,7643.962621926755
2000,8262344.242828615,0.28785893556979547,8981.905494955325,340423.04507995624,0.013192270066272565,8262284.996967115,ok,17963.81098991065
2001,8262258.020555114,0.5281877970399674,3418.9237760660167,9427.663304001882,0.18132402833132266,8261948.054039297,ok,6837.847552132032
2002,8261808.079800521,0.5644224286563109,3807.4449228699286,13034.281657298712,0.1460550348295528,8261530.03155011,ok,7614.889845739857
2003,8261373.331783459,0.2925587945642184,10448.192184110623,408784.6998719529,0.012779578329843803,8261306.570038247,ok,20896.384368221192
2004,8261236.318986485,0.5555102324082524,4397.918308236001,17299.726901650272,0.12710947211011958,8260956.810449214,ok,8795.836616472003
2005,8261143.739701086,0.19135461959982794,14701.673932458842,372134.4800549963,0.019753173543991594,8260998.537342799,ok,29403.34786491768
2006,8261025.180176465,0.433583380743877,6553.215386282887,125288.55827658999,0.026152489406957073,8260939.488728479,ok,13106.430772559192
2007,8260923.807339048,0.5186402651274148,2589.441668232557,1349.2448531549335,0.9595892332580245,8259681.407166555,ok,5178.883336465113
2008,8259676.574129222,0.22616474764278016,15455.80798468847,165820.08523950292,0.046604149196898585,8259316.421738584,ok,30911.61596937694
2009,8259248.363440145,0.3924603424112073,8043.1823569969965,55528.58187813657,0.07242380486727198,8258957.104505378,ok,16086.364713985731
2010,8258702.951638465,0.475036922030191,5669.8332299432395,18145.788388814828,0.15623000523466257,8258260.052600868,ok,11339.666459886477
2011,8257880.559059791,0.467987727393736,4866.681073592049,18396.441055457777,0.13227235254147765,8257558.695382455,ok,9733.362147184096
2012,8257519.002454875,0.5248840415606585,2911.8927692033944,1600.8800228169007,0.9094662709575331,8256194.868325758,ok,5823.785538406773
2013,8256302.908140833,0.1918525480625037,26535.471935885056,630039.007466298,0.021058594484964877,8256023.50826935,ok,53070.94387177011
2014,8256003.628304371,0.2980003507416873,15414.149125518492,190821.79240974196,0.040388859497820014,8255692.348352716,ok,30828.298251036984
2015,8255676.552220553,0.42622920566694483,6742.0954049263055,41200.760895925196,0.08182003509543323,8255400.732979229,ok,13484.1908098526
2016,8255485.297642951,0.3643657995114591,7308.049750307015,126343.49208913959,0.028921354117515365,8255379.618295583,ok,14616.099500607726
2017,8255371.731937574,0.4682565206797906,4681.70866215743,12234.942118629919,0.1913253294034256,8254923.867211595,ok,9363.41732431486
2018,8254828.156571841,0.43156340541388,5205.023988575629,75085.18330560444,0.03466079297822744,8254737.951442384,ok,10410.047977151258
2019,8254681.790804785,0.5755650275412832,3025.2303336249024,2456.0333011282605,0.6158773035030026,8253750.205454611,ok,6050.460667249805
2020,8254066.281383419,0.14513667519616363,39405.368370260476,1212665.582365104,0.016247417648898227,8253746.163644659,ok,78810.73674052095
2021,8253714.147771351,0.24750483271499638,21209.58978248075,363940.7174799938,0.029138797562059903,8253405.136799828,ok,42419.17956493587
2022,8253319.087783065,0.334095781235292,9597.641308519564,100273.49693826165,0.047857318242470526,8253089.429095825,ok,19195.282617039127
2023,8252950.500770174,0.5296656534406143,4056.734406620275,7639.1707061065745,0.26552191086510324,8252411.924834414,ok,8113.468813237394
2024,8252599.022100274,0.4042387055069719,9226.243391611664,207576.94765508626,0.022223670537207637,8252496.501603559,ok,18452.48678322333
2025,8252589.698878962,0.4188736577833184,5023.1780614590025,17516.702692282153,0.14338252323230363,8252229.580906413,ok,10046.356122918005
2026,8252407.689437922,0.19277332939962036,17328.668700363465,796358.7136994299,0.010879939154469926,8252313.422007378,ok,34657.33740072651
2027,8252527.522653343,0.18329356328665097,12758.316662491867,375124.3859901667,0.017005448244607466,8252419.042206497,ok,25516.633324971895
2028,8252401.048235047,0.5488616150095379,4666.715124915294,30647.229745499895,0.07613600256317676,8252223.395717691,ok,9333.430249830586
2029,8252282.846941266,0.31328432099867526,5200.61648395301,50653.7819244402,0.051334927880713074,8252149.360305197,ok,10401.23296790602
2030,8252029.290640338,0.5498934273491237,3132.482723192572,3754.00161089806,0.41721915010622446,8251375.824750592,ok,6264.965446385144
2031,8251752.374756253,0.1350239194008128,29286.222205264334,566264.6755654665,0.0258591286627754,8251373.716662227,ok,58572.44441049618
2032,8251611.280559009,0.21533178408708414,14406.916797623117,285373.7755046942,0.025242187674995618,8251429.449510197,ok,28813.83359524623
2033,8251313.961764421,0.4270774755693016,6293.6505168348085,106173.52814574541,0.029638510779237997,8251220.694550079,ok,12587.301033664437
2034,8251452.815906545,0.17539492334924467,12257.025156303362,309528.9223742892,0.01979948281130559,8251331.4745270945,ok,24514.05031260668
2035,8251424.0781111345,0.1748258546596246,11770.74558478449,289130.6329259461,0.020355410745770557,8251304.278930553,ok,23541.49116956877
2036,8251307.51615628,0.4567281202047989,4647.001565578928,33025.91480394479,0.07035386594384156,8251144.048893688,ok,9294.003131153617
2037,8251060.51883061,0.5490455027929313,3201.3009086519605,5152.843357884241,0.3106344096171415,8250563.3017217275,ok,6402.601817303921
2038,8250443.859674332,0.3325453621271215,7619.754057230417,56791.08611596065,0.06708582788566311,8250188.270919724,ok,15239.508114460832
2039,8250281.691004749,0.36912038769353095,5193.169346276828,19048.828554921816,0.13631203964337804,8249927.7452518465,ok,10386.338692550164
2040,8249814.7526809545,0.490129120076815,4084.6275915699953,7505.930824112238,0.27209334107159877,8249259.052696742,ok,8169.255183139991
2041,8249065.581309416,0.34034372098128063,6631.749879772532,44775.779584068616,0.0740551023497102,8248820.023851365,ok,13263.499759545064
2042,8248903.627195472,0.4245968765764229,4845.098442167549,14698.802238331624,0.16481269574239432,8248504.3603277765,ok,9690.19688433174
2043,8248437.123231945,0.53332570183877,4029.6315948583524,13621.823122983313,0.1479108764839043,8248139.110061393,ok,8059.263189716705
2044,8248094.025716117,0.3322013602462281,10017.449532608847,470655.68354098685,0.01064201483475391,8248040.72279285,ok,20034.899065206595
2045,8248054.532426147,0.4616415450432885,6381.784337255294,67205.19836317793,0.04747984153523387,8247903.029371625,ok,12763.568674510589
2046,8247861.813807667,0.39789619709285795,5773.939825072468,128456.31776291408,0.02247433184146366,8247796.931087837,ok,11547.87965013996
2047,8247798.705336222,0.5226085477620878,3893.1438782271025,4921.215128381473,0.39554701193356584,8247028.744622192,ok,7786.287756454205
2048,8246914.122021479,0.16202166599729656,13009.673925108389,279201.29247256863,0.023298018805530032,8246762.572207598,ok,26019.347850216778
2049,8246759.37097195,0.3556915692215234,7020.853302792033,127191.74693511837,0.027599484526198984,8246662.485005904,ok,14041.706605584066
2050,8246673.629864998,0.4575200535220537,5460.570529864061,53387.133516549016,0.051141259795971124,8246533.999636947,ok,10921.141059728121
2051,8246539.701323411,0.34158288937969766,8418.469796540332,339896.63217544934,0.012383867622723088,8246487.5747156385,ok,16836.93959308066
2052,8246421.9099920085,0.5617537225202126,3379.860435286768,9722.72471601338,0.17381241030717037,8246128.179147629,ok,6759.720870573536
2053,8246060.6784958,0.262521253984166,10696.733230977403,270761.160600704,0.0197530790739076,8245955.031787128,ok,21393.466461954802
2054,8245939.862856225,0.4395915258503206,5612.935062399893,74922.2096621028,0.03745841912374236,8245834.737019184,ok,11225.870124794566
2055,8245824.701437096,0.61580140051501,2933.649232714891,2038.2386474325053,0.719653028954755,8244769.096658989,ok,5867.298465427731
2056,8244572.195214697,0.30699812966255463,15157.001197547468,373540.301172026,0.020288307780968504,8244418.440262031,ok,30314.002395094933
2057,8244396.353560917,0.40641645579984265,7255.532755591157,41816.49015672331,0.08675444457913935,8244081.628703748,ok,14511.065511182314
2058,8244085.65364437,0.31203554931206634,11211.887269758043,517050.4529792415,0.010842159798096315,8244024.8731076615,ok,22423.774539515824
2059,8244057.362899753,0.45266512697430217,7585.754769822998,146139.80073313622,0.025953760480607317,8243958.923468573,ok,15171.509539645995
2060,8243970.974409061,0.5269295654389204,4480.418139762296,10657.594894540689,0.2101983695241303,8243500.086115178,ok,8960.836279524592
2061,8243477.439079314,0.25750467822808026,13822.276265361306,423493.4408223434,0.016319351060693037,8243364.653789897,ok,27644.552530722613
2062,8243393.052487314,0.464215687889273,6496.039432038571,86116.48410692386,0.03771658527055613,8243270.548274734,ok,12992.078864077142
2063,8243277.766083502,0.49829554998081027,4162.030123535292,9564.77112969254,0.2175708162328543,8242824.9979379205,ok,8324.060247070543
2064,8242712.784660354,0.4942344187101841,4563.789418548854,27060.303240998088,0.08432628004763859,8242520.360968061,ok,9127.578837097672
2065,8242443.932038852,0.6004921933724736,2795.4291339487468,7024.44581501511,0.19897862461785773,8242165.816716707,ok,5590.8582678974935
2066,8242428.035687405,0.08787402795929061,36493.60208516597,999646.5688999783,0.01825325230962575,8242094.97222413,ok,72987.204170329
2067,8242063.129091255,0.4844874056000983,5203.916790978485,117167.3893664443,0.02220718930035681,8242005.346908615,ok,10407.83358195697
2068,8241994.263344636,0.5904388765252271,2929.436847731791,4210.6043050865765,0.34786418236842104,8241484.740267718,ok,5858.873695463582
2069,8241498.950575067,0.15218506953160563,14901.10616756655,343144.0064112358,0.02171261320197524,8241337.179597818,ok,29802.212335133096
2070,8241392.396231615,0.25005734941266,9620.242712106936,263223.69678173924,0.018273891807096463,8241304.496594376,ok,19240.48542421386
2071,8241404.13249352,0.3547757893463806,8167.352012044266,202177.8441748879,0.020198434812123484,8241321.648629919,ok,16334.704024088533
2072,8241333.93693755,0.46628678155318265,4666.314011887305,43667.43698511428,0.053430133917385596,8241209.276046272,ok,9332.628023774609
2073,8241269.526049154,0.5349473296211098,3087.0214528255096,3102.549979837172,0.49749745739591966,8240501.6333873,ok,6174.042905651015
2074,8240675.05692626,0.23729950534771974,15574.31192229652,120297.71842604014,0.06473236619143244,8240170.975894992,ok,31148.62384459304
2075,8239980.348633463,0.4927362246624799,7029.106669019314,70895.13399806144,0.04957397124894014,8239806.1182675045,ok,14058.213338038626
2076,8239821.162487672,0.4540959308763861,4627.582620343092,35806.71675160301,0.06461891846221732,8239671.647795661,ok,9255.165240686183
2077,8239671.696527926,0.5161700318342151,4974.088486593385,127718.01868506514,0.019472931610608504,8239623.266485464,ok,9948.1769731816
2078,8239636.927278275,0.570249772119984,2837.2575398536487,2523.113276577068,0.5622533015447404,8238839.298568716,ok,5674.515079707289
2079,8239198.4742931165,0.06957113872238682,49690.33357805763,1100983.9701295053,0.022566329268269326,8238637.81007863,ok,99380.66715611218
2080,8238537.793249288,0.23067240185127535,12711.26772482476,263363.650097763,0.02413254015902768,8238384.415659866,ok,25422.535449649517
2081,8238374.918386033,0.34883738361212857,7333.561585814228,223756.98089372442,0.016387335842043237,8238314.82961772,ok,14667.123171628436
2082,8238416.560849542,0.25636969259613934,11652.170093919198,546354.1346041457,0.010663569062547352,8238354.43398928,ok,23304.340187837835
2083,8238384.938820621,0.37661076871991334,7398.635396729834,293519.7624853725,0.012603300258357465,8238338.3152089175,ok,14797.270793459578
