round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1816,8233843.414057157,0.44306240009058984,16218.106302589184,188210.5666236849,0.04308500471978351,8233494.035463861,ok,32436.212605178363
1817,8233450.26441277,0.37008546948463433,16627.333952616533,381122.2622605001,0.02181364826866453,8233268.913005526,ok,33254.66790521861
1818,8233197.781555191,0.5074944538024122,8047.92489476132,34810.90524175779,0.11559488095568606,8232732.632095116,ok,16095.84978952264
1819,8232807.961987054,0.15656415946392618,36617.05979812773,1103345.7797714677,0.01659364655643678,8232504.156712941,ok,73234.11959622493
1820,8232566.7012715135,0.386956582429695,15762.836621988248,297359.87549023534,0.02650464625733586,8232357.807067174,ok,31525.67324397649
1821,8232358.619759265,0.3613759802947258,18047.48992014509,610403.670558793,0.014783241640424234,8232225.219557019,ok,36094.97984029017
1822,8232287.210792962,0.4427822756103204,12225.453343695288,208041.6447425257,0.02938222623366015,8232107.605274986,ok,24450.906687390576
1823,8232176.902061544,0.4750373345812844,9888.455343913793,96409.45357702352,0.05128363960705212,8231923.34407148,ok,19776.91068782714
1824,8231901.573399132,0.3249064884833102,18511.07538277151,1040565.4501999469,0.008894719394736086,8231819.247988519,ok,37022.1507655429
1825,8231714.524915481,0.5303108731214964,7814.388730145372,37298.90008009193,0.10475360819441773,8231305.232207823,ok,15628.777460284542
1826,8231271.768610412,0.3197760998429975,18942.68051525756,753744.7079048632,0.012565713773242495,8231152.754459687,ok,37885.36103049755
1827,8231121.432464283,0.4947385406862665,10126.580823582597,72217.3261803978,0.07011185098633083,8230766.435801432,ok,20253.161647157765
1828,8230693.49427486,0.2995429569166576,21193.41595383216,1302627.7075269818,0.00813487070456513,8230607.291425575,ok,42386.83190766432
1829,8230578.304532492,0.5335612511210811,9050.175915227896,140077.16843888568,0.032304250635878606,8230432.124956959,ok,18100.35183045579
1830,8230263.479065156,0.5715851433484895,6552.129860214619,12013.641883878438,0.27269540425568917,8229370.111214672,ok,13104.259720429238
1831,8229266.2539258385,0.14432647415812963,49455.2190716341,2413795.865896324,0.010244283655127917,8229012.93727964,ok,98910.43814326817
1832,8228966.503696651,0.45108944149477276,11408.9483118061,224073.66043145367,0.025458030832000017,8228821.279017709,ok,22817.896623612196
1833,8228836.926719163,0.5346138139611526,8205.457428653626,43528.58328316791,0.09425366976998077,8228450.229481766,ok,16410.914857307253
1834,8228432.390594348,0.23263410929533013,38108.745334090534,2611121.8134077433,0.007297389409105214,8228293.343417051,ok,76217.49066818107
1835,8228338.385392061,0.3285318163266208,23497.568852217308,1116687.9857925877,0.01052109861983494,8228214.775272451,ok,46995.1377044156
1836,8228256.668189587,0.5366460264361906,9619.826682632247,102599.57537078367,0.046880441014825074,8228031.177330904,ok,19239.653365264494
1837,8227854.355591539,0.5739750849849069,6621.122876843972,11654.685372368827,0.28405412352621157,8226913.976963769,ok,13242.245753687941
1838,8226539.2835989455,0.2887914917015624,31243.667974771037,583939.8724997664,0.02675247011393586,8226121.360952074,ok,62487.33594954179
1839,8226047.762584752,0.5221195926919829,10708.349634500692,58710.20258059424,0.0911966673918459,8225559.479684786,ok,21416.69926900138
1840,8225794.171415564,0.2202028845432582,35659.6051789595,2059780.930452332,0.008656164510448348,8225639.83371116,ok,71319.2103578864
1841,8225655.337794716,0.4618281021967611,15263.698032314878,580729.8371504111,0.013141823491636374,8225555.041382031,ok,30527.39606462973
1842,8225603.55838676,0.34352598710957327,16168.087236414063,962830.7198276852,0.008396121407150167,8225535.683775081,ok,32336.17447282802
1843,8225483.910808541,0.5048562910678834,11013.281801340083,209568.21318474362,0.026276126598529972,8225339.217615102,ok,22026.56360266995
1844,8225391.586840643,0.47487729941747026,9254.055700179095,57797.95754167565,0.0800552138326548,8225021.169136695,ok,18508.111400351023
1845,8224953.596209916,0.4689943844845421,12121.65862121229,189851.97740998754,0.03192397252475129,8224760.1104615275,ok,24243.317242424484
1846,8224790.271338997,0.5268610317695197,6817.971458172397,13807.673819103737,0.24689066194261228,8223948.62459579,ok,13635.942916339965
1847,8223837.228384251,0.24599605363260357,39759.09275319214,1444843.3890340931,0.01375896275504707,8223563.706446067,ok,79518.18550634276
1848,8223596.373979073,0.4973934593484534,11932.553304763213,325369.20745213836,0.018336943127168055,8223486.970703417,ok,23865.106609526425
1849,8223419.9090781575,0.48096171515554353,10824.63842696702,221184.1796698964,0.024469739298538705,8223287.4710380025,ok,21649.27685393404
1850,8223250.185067269,0.5447289070212508,8944.882379810027,115787.85149633483,0.038626169603350705,8223077.431795326,ok,17889.764759620044
1851,8223555.597247195,0.1581538564060645,42267.631379102226,1703747.643673172,0.012404311030469245,8223293.446824122,ok,84535.26275816909
1852,8223175.328665568,0.55277380437164,6711.652059255937,8548.484560509867,0.39256385220959134,8221857.952672032,ok,13423.304118511875
1853,8222072.238601873,0.15604356779714965,71932.68101523066,5467589.203771679,0.00657809853066592,8221835.648470227,ok,143865.3620304613
1854,8221956.247095436,0.23178447383208606,43745.85478538389,1526180.720501106,0.014331806907841287,8221642.768523535,ok,87491.70957076777
1855,8221827.090428881,0.15514815577093147,44270.46367668781,2852108.900438611,0.007761005140771393,8221655.298780792,ok,88540.92735334123
1856,8221578.119809072,0.4156058377540869,19266.700914225054,272006.5116253261,0.03541588177264643,8221236.946208209,ok,38533.40182845011
1857,8221566.377368051,0.16786251292924914,58560.562333677604,5360881.68710927,0.005461840584403479,8221406.45314005,ok,117121.12466729752
1858,8221455.813234763,0.45447497551196614,16861.197968869335,408470.88003534,0.02063941249301608,8221281.81062476,ok,33722.39593772238
1859,8221236.328468088,0.4852278790402442,10808.203538117905,103109.41378771396,0.052411332491765945,8220953.092293451,ok,21616.40707622668
1860,8221060.634800065,0.24665870894120798,28042.553985282415,999231.25263596,0.014032064104933916,8220863.887342472,ok,56085.107970536745
1861,8220809.1441748375,0.4947280155338354,10693.213702429623,219035.11679233634,0.024409815784396997,8220678.634486527,ok,21386.4274048503
1862,8220538.176835651,0.5780434732903783,9153.291357621732,48267.87566090993,0.09481763214446362,8220104.230129221,ok,18306.582715236316
1863,8220108.912862084,0.34541464610907724,23454.028954506473,1255579.3924391388,0.009339922706497968,8219999.383453288,ok,46908.05790901293
1864,8219982.454990961,0.5053058835523023,12533.879674358777,163302.29865626004,0.03837631122615647,8219741.952957334,ok,25067.759348717547
1865,8219605.262342546,0.5374166964525061,6744.195956163667,27345.717011776884,0.12331356960322466,8219189.436903818,ok,13488.391912327332
1866,8219231.388467494,0.10582145907275717,89444.71367389825,6694682.024071263,0.006680280956757367,8218932.630558776,ok,178889.42734779615
1867,8218764.472236313,0.6050379795236707,6815.944047154873,23032.52619368975,0.14796344938103762,8218260.21694031,ok,13631.888094309745
1868,8218391.167558908,0.23118379643215586,33275.44177674926,2251323.4381887144,0.007390195742714066,8218268.211544831,ok,66550.88355349853
1869,8218307.438777357,0.386775932183697,20087.70944095365,738656.5581699387,0.013597462324521987,8218170.867841203,ok,40175.418881888196
1870,8218097.027203627,0.5134298311451676,9818.898442901893,78871.03897020279,0.06224653923103155,8217791.430980061,ok,19637.796885803782
1871,8217511.2209616825,0.21486833838710395,31474.71310401635,3000391.9716438004,0.005245100207152693,8217428.676949571,ok,62949.4262079978
1872,8217428.244773896,0.5374985218737788,7754.995063984341,27535.200025227314,0.14081966095905127,8216882.2168860715,ok,15509.990127968682
1873,8216858.881986985,0.46398940551507584,11803.973197920648,246352.16349502894,0.023957518843058256,8216717.485031828,ok,23607.946395831626
1874,8216716.441697076,0.5244334558783015,10023.400502085347,88985.43450653597,0.05632045602558208,8216434.180453474,ok,20046.801004170695
1875,8216515.309069796,0.46917847894028925,12343.12530750288,342277.12101707904,0.018030894485183805,8216404.030274779,ok,24686.25061499384
1876,8216360.06967167,0.48704857846340754,10556.888123377681,607646.7846732419,0.008686697921930567,8216314.217422608,ok,21113.776246755362
1877,8216328.155052177,0.5723750037958636,5922.438418242131,15804.330153048359,0.18736758726531044,8215773.3185536,ok,11844.87683648426
1878,8215772.6185215805,0.46657472534110667,11252.145391949989,238065.80673688342,0.02363242656763841,8215639.6607717285,ok,22504.290783899978
1879,8215658.728350285,0.5528937904807214,6253.226155184229,14149.029425289067,0.2209772121898204,8214967.818108804,ok,12506.452310368459
1880,8214689.924642064,0.49921541654520124,10742.735454649082,89464.31978922499,0.06003921719831222,8214367.431928431,ok,21485.470909298165
1881,8214281.518986432,0.5186333464452607,9322.877499771577,57669.970885864386,0.08082956655399257,8213904.73691276,ok,18645.754999543155
1882,8213772.132716812,0.5537726614426306,9601.464447735474,128104.89364768712,0.03747501041662519,8213592.225226715,ok,19202.92889546206
1883,8213732.40803762,0.33271014528134507,16866.755954977692,457669.4358897154,0.018426788673563593,8213577.007963824,ok,33733.511909955385
1884,8213547.180817725,0.5712055003909264,7519.2845572446495,23543.566684241625,0.15968873064329542,8212946.80831458,ok,15038.569114489299
1885,8213312.111045374,0.25213549525947293,25585.259756536387,592032.9671314657,0.021607968793108587,8213035.688298182,ok,51170.519513050924
1886,8213041.7967969235,0.4892983968399912,12668.857395110324,233620.5325855678,0.027114177968218876,8212870.043969891,ok,25337.71479022065
1887,8213070.510025177,0.13779900398663414,67907.53553567478,4793847.354159193,0.0070827803347511134,8212830.02294654,ok,135815.0710712555
1888,8212648.486409808,0.3368139433668501,21435.184669709823,1790602.3125888356,0.00598546771636831,8212584.33660689,ok,42870.36933939449
1889,8212579.06579635,0.49700169511215897,9308.558127764281,107897.34538136914,0.04313617770141919,8212378.297987578,ok,18617.116255528563
1890,8212429.420230626,0.37063811814910974,12789.87890555174,388292.06961615774,0.01646940525748446,8212324.099381181,ok,25579.757811103475
1891,8212284.203621738,0.6026393574171488,5944.776955123392,17313.094957292964,0.17168440910731608,8211773.89086233,ok,11889.553910242119
1892,8211457.062895447,0.24732447142388173,21118.98528104235,944643.4651099733,0.01117828369171205,8211339.02589107,ok,42237.970562084534
1893,8211304.249810513,0.5439945365107701,9860.610602587176,138073.89694934632,0.03570772905107702,8211128.199804675,ok,19721.221205166526
1894,8211138.037144234,0.5598357794596583,6978.553158207534,24573.837790776655,0.14199151995759504,8210642.589459214,ok,13957.106316415067
1895,8210492.5667710705,0.4349891887070448,14624.975129852457,225522.4627813434,0.03242465284718043,8210255.461900328,ok,29249.950259704914
1896,8210104.989537034,0.5990059534413613,7354.498100595942,27168.75262214717,0.13534846819947063,8209607.279510888,ok,14708.996201191883
1897,8209541.565920047,0.5284489962426593,10841.33969623453,177966.72084299527,0.030458896036520536,8209376.458300695,ok,21682.67939246906
1898,8209437.4218171295,0.5379575385469829,10039.838624926891,217453.98894134432,0.023084972305647197,8209321.537118824,ok,20079.677249853783
1899,8209332.035217879,0.43304317606337095,12276.95248580565,404498.3348625041,0.01517552907848038,8209238.880593158,ok,24553.90497160125
1900,8209251.334538053,0.5278270553914444,8988.561676093454,243573.94042704394,0.01845140260147357,8209168.408752905,ok,17977.123352186904
1901,8209191.564617407,0.47851461436141435,9309.57765375448,227369.68634232285,0.0204723369317979,8209096.270212196,ok,18619.155307501518
1902,8209108.431073463,0.5615194008561879,7172.762641995519,67003.13976920841,0.05352557109041473,8208916.467965108,ok,14345.525283991035
1903,8208977.219322974,0.4177468248632444,12858.26765883576,470150.9603687515,0.013674615966700027,8208889.303386859,ok,25716.53531767152
1904,8208829.809139227,0.5584677284090063,6853.523608476002,25885.555881397268,0.13238123299104632,8208376.170186414,ok,13707.047216952
1905,8209373.131330585,0.0492884933920448,112082.56243258335,2988464.385967757,0.018752534405105107,8208322.21527647,ok,224165.12486498684
1906,8208284.099359551,0.21769407140999308,22515.641137526072,1325728.1018232724,0.00849180201677868,8208188.500176141,ok,45031.282275052145
1907,8208194.126114566,0.2623322763224319,21034.605665360457,1794889.7971192137,0.005859581379068749,8208132.4991227295,ok,42069.21133070005
1908,8208138.709203929,0.5348149084788156,9936.654700757412,218850.87355751163,0.022701884939349274,8208025.918808079,ok,19873.309401514824
1909,8208011.031292958,0.5730735656004975,7096.665364890816,29105.04264828464,0.12191470479272895,8207578.437361471,ok,14193.330729781615
1910,8207557.533638736,0.2571895098942037,26683.572772724983,1095893.0273222888,0.012174351012125597,8207395.10604814,ok,53367.145545424224
1911,8207445.5840391675,0.36197610833830673,13801.701047917017,255210.78614903078,0.027039807478704072,8207258.9863695605,ok,27603.40209583394
1912,8207362.983924737,0.5556839905350561,7476.039451859155,29571.533042120744,0.12640601759148778,8206890.475737505,ok,14952.07890371202
1913,8206701.405392546,0.3172418669901931,19321.745312912833,1089923.958429598,0.00886380428812314,8206615.773308068,ok,38643.49062582567
1914,8206596.2265553195,0.5673817792010222,7158.769967028588,33714.66229060372,0.1061670128166127,8206216.213943899,ok,14317.539934051681
1915,8206411.80095364,0.27260566161525046,25712.758269340127,2110420.58971226,0.0060918563803544655,8206333.481738379,ok,51425.516538680255
1916,8206278.244968488,0.5388246757450134,11141.08360247493,226853.4195762194,0.024555688036987447,8206141.456481819,ok,22282.16720494986
1917,8206047.53185435,0.3847817820372476,12943.680127142967,869663.33613793,0.007441776368671748,8205999.369867903,ok,25887.360254285646
1918,8205988.197364484,0.6292927121530191,7255.634499357169,54336.09392508134,0.06676625034329156,8205745.9816097915,ok,14511.268998714339
1919,8205384.7561792955,0.47576216031891805,12091.882816408099,775571.7605884911,0.007795463573372616,8205337.625263281,ok,24183.765632816197
1920,8205357.400793988,0.5850681605087844,9021.507899639893,165309.7801486935,0.027286673212937526,8205234.317325016,ok,18043.015799279787
