round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
2045,8218356.13506326,0.5930680373752112,3316.25800321383,7753.947266572441,0.2138432136049173,8218001.555428985,ok,6632.516006427659
2046,8217741.251263117,0.5062565403015236,4108.568519940552,46134.592791837276,0.044528067457739566,8217649.777955011,ok,8217.137039881101
2047,8217690.514584074,0.5122919854668389,3619.336949637808,29188.937083037425,0.06199843693076982,8217578.317967272,ok,7238.673899275616
2048,8217765.55401974,0.20804897180335208,10504.181659461276,218613.20352157817,0.024024581979158598,8217639.374733039,ok,21008.363318922515
2049,8217605.678903295,0.5458442793772823,2582.8742289998863,937.6378369268957,1.0,8215960.442511221,ok,5165.748457999773
2050,8215986.973363625,0.1247424312683608,44202.0417709954,1234461.4846197986,0.01790337014224837,8215591.29060619,ok,88404.08354193874
2051,8215472.179821579,0.3438169553847044,10948.211464412492,203787.61149086856,0.026861818008262654,8215325.135389643,ok,21896.42292882496
2052,8215237.560994051,0.506734081980229,5438.000291786491,24417.950647100643,0.11135251214114876,8214934.793497294,ok,10876.000583572983
2053,8214674.36306984,0.3764200838460518,6422.132294687215,250537.57861440472,0.012816704644079236,8214633.207783437,ok,12844.26458937443
2054,8214642.576821148,0.5534796533005555,4706.154175944721,48570.27616451883,0.048446854203627356,8214528.577638538,ok,9412.308351884607
2055,8214492.3375005275,0.5513862873434247,4269.864406649307,54557.64832198288,0.03913167574095063,8214408.794025818,ok,8539.728813298609
2056,8214416.316898918,0.4549552533182049,4925.164827709187,152924.42678225384,0.016103263982548827,8214376.661284229,ok,9850.329655418212
2057,8214285.931103751,0.5444218344467276,2869.086275081204,1217.1738548907,1.0,8212634.01868356,ok,5738.172550162408
2058,8212501.202340274,0.23959552785943974,23521.5897835543,796903.5993113484,0.014758114911189195,8212327.635177814,ok,47043.17956707792
2059,8212339.348582121,0.43251209097564414,8113.120286530414,60807.58773524082,0.06671141372895215,8212068.729720087,ok,16226.240573060826
2060,8212221.773580968,0.23916191997384928,12734.607572754601,383503.3076659889,0.01660299574762178,8212116.057263279,ok,25469.2151455092
2061,8212132.338061933,0.46425851010406266,6057.509131152682,59494.00785181874,0.050908564995655305,8211978.148513275,ok,12115.018262299145
2062,8211926.999622996,0.5729894225104747,3952.4885027937225,6975.889499684614,0.28329638126954404,8211367.136778071,ok,7904.977005587445
2063,8211095.303701915,0.34913294782934723,9811.320933910501,364090.74207921495,0.01347373030948403,8211029.206155794,ok,19622.641867821003
2064,8211179.6438341215,0.2638730590546163,10519.427632873863,340860.19519901223,0.01543070704799084,8211098.482731064,ok,21038.855265747567
2065,8211120.334106274,0.5264092854554512,6132.406061937047,60807.905522828354,0.05042441446725076,8210965.7226138,ok,12264.812123874093
2066,8210919.967784878,0.5331083848805928,3874.240355857176,9112.808835844015,0.21257114165603747,8210508.19193713,ok,7748.480711714352
2067,8210474.934652469,0.37796232133950325,7687.867532697181,91799.51579853229,0.04187313770570071,8210313.97708454,ok,15375.735065388733
2068,8210313.4195398055,0.5480515589854796,3000.430915773274,6466.279805442036,0.23200596061804382,8209965.360611364,ok,6000.861831546548
2069,8209964.027996595,0.24048479176148138,14627.260389101333,310087.4489220594,0.023585702097826445,8209791.530893573,ok,29254.520778188482
2070,8209796.439006064,0.5505307913778447,4566.842752448913,27064.927142302273,0.08436828092012436,8209603.790669936,ok,9133.685504894238
2071,8209683.679642779,0.3635939912203066,5558.100448957143,167753.9323110534,0.01656622999051724,8209637.6412576055,ok,11116.200897914285
2072,8209635.583960375,0.5268994292834568,3155.3347050660973,22087.06335607658,0.07142947557575606,8209522.89200875,ok,6310.669410129423
2073,8209535.650182237,0.6488796905341775,2420.5945606353416,3200.309732633176,0.37818129538413553,8209077.938388967,ok,4841.189121270683
2074,8209074.681923597,0.2627813660647758,11048.753515503926,296285.3821422152,0.018645458367906573,8208971.677386752,ok,22097.507031007848
2075,8208965.241431908,0.4183610709770992,6051.5085502664115,37867.2526438905,0.07990424611967145,8208723.47081761,ok,12103.017100526951
2076,8208748.923671015,0.42299348219033023,5444.199025557475,60740.17940283213,0.044815467118159584,8208626.931509807,ok,10888.398051110498
2077,8208719.22021533,0.5892783675061228,3749.511805007787,15396.866058485062,0.12176217519738271,8208490.945858677,ok,7499.023610015574
2078,8208464.23206958,0.3955414922236472,5000.065491716259,43716.97447483681,0.05718677415101384,8208321.263261572,ok,10000.130983429082
2079,8208301.741510814,0.5312233902897758,3281.7023689985904,6207.705433476129,0.2643249107231668,8207868.023667961,ok,6563.404737994942
2080,8207890.078474585,0.3459401555392765,7097.064716756504,149603.35611049205,0.023719603962343093,8207805.908692397,ok,14194.129433513008
2081,8207788.72124297,0.5918575251755162,3703.309446131111,24093.464164729612,0.07685298844556318,8207646.4160439335,ok,7406.618892258855
2082,8207522.43236149,0.4380179789965334,6614.072327411128,163497.46303105142,0.02022683473123673,8207455.541487556,ok,13228.144654822256
2083,8207416.210885396,0.599508952594053,3593.545928832111,12832.228634642142,0.14002033595048727,8207164.626131292,ok,7187.091857664222
2084,8206781.5576296905,0.5003020740717523,4020.546887022725,61097.665241514675,0.0329026229654586,8206715.414360521,ok,8041.093774042393
2085,8206642.014346528,0.6025606760803253,3479.591185343267,20845.694168604226,0.08346066955601536,8206496.809841473,ok,6959.182370686534
2086,8206452.431022376,0.511319246900235,3779.4672843194016,68973.72136813203,0.027397878564122475,8206400.656329529,ok,7558.934568638802
2087,8206373.885930778,0.5642954461319312,2219.339084883087,714.1781342284125,0.9999999999999998,8204868.724980123,ok,4438.678169766174
2088,8204807.892666798,0.2955345756245287,17022.366855761058,390876.5141885174,0.021774609419934695,8204622.564971955,ok,34044.73371152153
2089,8204613.183138953,0.44980647562668635,9294.468044270752,140874.91419265533,0.03298837162576717,8204459.878455998,ok,18588.9360885415
2090,8204465.967228809,0.513582654843275,5576.169591786831,29651.204898409822,0.09402939291829382,8204203.805308047,ok,11152.33918357366
2091,8204323.161799623,0.45776930688592665,4845.1420067164345,17378.007162073256,0.13940441966472272,8203985.444694803,ok,9690.284013432869
2092,8203868.963332133,0.3052835529757196,9213.846783386245,153392.8128290547,0.030033502266023436,8203730.601288009,ok,18427.69356677249
2093,8203740.950372882,0.5906612686222393,3109.3678645500504,6696.113837174469,0.23217704628077956,8203379.988449587,ok,6218.735729100101
2094,8203470.379962178,0.22729606218502377,16766.667694646163,798298.2997601983,0.010501505326820012,8203382.342337123,ok,33533.33538929162
2095,8203393.077247169,0.4989713340575349,6554.218696554613,148648.08354452564,0.022046092153591004,8203320.82979248,ok,13108.437393108848
2096,8203331.950255133,0.5445962106583673,4020.882619159218,36336.63284333891,0.05532822257492565,8203220.716110882,ok,8041.765238318436
2097,8203170.401204817,0.4760840876088576,4862.283254991298,63157.335168616286,0.03849341681381952,8203076.818256816,ok,9724.566509982596
2098,8203140.4478947,0.5312133104727514,4355.700511881227,42165.03274954446,0.051650624081731385,8203027.960569824,ok,8711.401023762453
2099,8202994.475409282,0.7216338986716042,2384.605287827688,4988.353717385594,0.2390172612977277,8202709.494496697,ok,4769.210575655376
2100,8202817.23433607,0.14630209219700782,13314.002315646925,270301.63260672666,0.02462804642955678,8202653.285402474,ok,26628.00463129385
2101,8202632.539690452,0.5229692700140145,4011.570025312496,53605.79627177728,0.03741731589037632,8202557.488599026,ok,8023.140050624992
2102,8202649.870752452,0.3102571794635071,8047.766305164592,329486.88722649426,0.012212574486511259,8202600.728779727,ok,16095.53261032918
2103,8202608.353867252,0.5557571608026395,3169.2840403858177,14202.857435712362,0.11157205705722337,8202431.552097361,ok,6338.568080771635
2104,8202348.814372718,0.4956968286299574,4166.1427471511815,76320.46806976925,0.0272937447353091,8202291.959554383,ok,8332.285494298467
2105,8202176.096880259,0.5699358376749869,2706.3647115443227,2282.03538757377,0.5929716792038212,8201373.698066488,ok,5412.729423086756
2106,8201467.181878906,0.3186821430870018,8998.030915186158,64101.512938384876,0.07018579205638384,8201151.414915541,ok,17996.061830372317
2107,8201281.579642913,0.5118376430907765,5124.645224914712,23002.463155011916,0.11139340144531704,8200996.153811512,ok,10249.290449824835
2108,8201177.77327545,0.30475062992445473,7857.986371606045,132310.19421898754,0.029695317197555603,8201061.10057653,ok,15715.972743204718
2109,8201111.463654798,0.4350579053915069,6060.651717604436,95313.39103368443,0.031793285559751826,8201015.119639431,ok,12121.303435208873
2110,8201047.237428458,0.45398493694824577,4155.545533395595,23638.413723239355,0.08789814710177025,8200864.605052167,ok,8311.091066791174
2111,8200885.746270835,0.42748144769629987,4215.939073834932,21208.59010628363,0.09939225221260331,8200676.230430966,ok,8431.878147669864
2112,8200624.419087902,0.5783799953124746,3546.269067891783,10323.134667385413,0.1717631892905434,8200319.85984531,ok,7092.538135783565
2113,8200316.847865639,0.2746288692168623,8429.449090026552,156555.44852301266,0.02692160882790188,8200203.380700122,ok,16858.8981800531
2114,8200214.605445131,0.40056883343261634,3400.045394638393,14030.112317431276,0.12116957147998426,8200008.6144233905,ok,6800.090789276786
2115,8200273.091178294,0.2800502493141,7012.4220916204085,129268.86595608169,0.027123399125365717,8200177.990816682,ok,14024.844183240797
2116,8200187.443495129,0.47567469190680456,3932.008804434785,32258.889041259616,0.06094457870830092,8200067.626185097,ok,7864.01760886957
2117,8200112.384755349,0.3773663949549149,5115.887272727705,63711.669069723015,0.04014874627698987,8200009.686525301,ok,10231.77454545541
2118,8199942.301622763,0.5713010590392793,2674.472543672946,2079.331255260028,0.6431088209027315,8199082.313180715,ok,5348.945087345892
2119,8199072.856825821,0.1521420053890047,34229.58212879201,1416415.9240190648,0.012083167644594797,8198866.055936188,ok,68459.16425758401
2120,8198832.813474102,0.3686417187237565,10664.386070053206,148421.74326513128,0.035925956114809324,8198641.249341129,ok,21328.772140106412
2121,8198572.175033224,0.5832665621743982,4306.897488753937,16569.64048737022,0.12996351646967713,8198292.305261868,ok,8613.794977507874
2122,8198265.424093494,0.3417598794635593,9553.763719164614,192407.67107425025,0.024826878434274613,8198146.829028272,ok,19107.527438329227
2123,8198184.694787255,0.4394450159267127,6606.418031526596,86601.80663626798,0.038142495452051534,8198058.702152394,ok,13212.83606305319
2124,8198131.291080163,0.45462582461706574,5366.991961846894,85600.80372682287,0.03134895776781799,8198047.166277987,ok,10733.98392368888
2125,8198068.520552585,0.6027609699364023,2797.9311892567284,4042.6398082603428,0.3460524956415489,8197584.4050172465,ok,5595.862378511039
2126,8197408.787883406,0.3926691004335642,8784.107211863222,127939.94082758648,0.03432902639724055,8197258.012959229,ok,17568.21442371928
2127,8197229.860915083,0.539416212858723,4969.923020010966,26671.9212328342,0.093167698281382,8196998.342770878,ok,9939.846040021932
2128,8197120.4022509605,0.4408502475824206,4863.322670665399,26124.918414618965,0.09307823652272122,8196894.067502048,ok,9726.645341327026
2129,8196870.625804149,0.5337507360338116,3692.1918865514485,18115.30035261424,0.10190810570851574,8196682.493663614,ok,7384.383773102896
2130,8196815.234785887,0.2290347811409603,11557.931635007108,231390.04172787975,0.024974997948700645,8196670.90512645,ok,23115.86327001393
2131,8196678.104189331,0.4652083439681255,4142.408132830033,36602.96956626844,0.056585683920130345,8196560.903690694,ok,8284.816265660063
2132,8196583.978478848,0.5371957777136553,2628.036051999743,1457.0183325421763,0.9018541473717763,8195398.925872378,ok,5256.072103997798
2133,8195626.578535851,0.20286000259081954,21080.403094674177,267223.2122178649,0.03944343554535131,8195210.836775484,ok,42160.806189348354
2134,8195374.00322436,0.2764891231556519,13982.446634956304,281592.399638255,0.0248274574401133,8195200.428924991,ok,27964.893269912605
2135,8195121.992840682,0.46352129127683683,6497.17094546441,37935.91239247724,0.08563351367756757,8194843.80505217,ok,12994.341890922831
2136,8194791.174482595,0.5567736421275472,3929.5970056976594,11631.685376166433,0.1689177827036779,8194459.285076034,ok,7859.194011395304
2137,8194478.639529578,0.6777153187096564,2701.775565561851,6115.893187179555,0.22088151990828175,8194180.253382892,ok,5403.55113112153
2138,8194080.295010215,0.3431629879409233,11393.545579822021,398961.3160263794,0.014279010422991333,8193998.950732171,ok,22787.09115964404
2139,8193933.096874565,0.5230935988929609,5340.333377257448,51965.48655810026,0.051383463631064656,8193795.894461631,ok,10680.666754514616
2140,8193688.657945665,0.5310653526738294,3701.422819879656,11956.35775879079,0.1547888953539477,8193402.188370901,ok,7402.845639759311
2141,8193476.717382642,0.203228835321244,13423.088252667509,570728.9855055904,0.011759599208700103,8193397.792313645,ok,26846.17650533477
2142,8193317.913940234,0.3247465651771073,8219.797529189873,427568.95400951616,0.009612247863308299,8193278.408574616,ok,16439.595058379746
2143,8193402.593298057,0.25535184058197136,7467.142523995711,176970.61731677045,0.021097125153351923,8193323.825677874,ok,14934.28504799142
2144,8193371.409842112,0.35393760960635157,5227.3271263147235,97910.7611837809,0.026694344233025125,8193301.6398072485,ok,10454.654252625749
2145,8193439.2172821835,0.2034101196859769,12843.091909876066,532524.7740162271,0.012058680212204279,8193361.781913045,ok,25686.18381975213
2146,8193325.192075839,0.524202466295856,4311.195101944298,94909.86804865464,0.022712048760484025,8193276.234039153,ok,8622.390203888594
2147,8193278.571828293,0.5683065170809458,2478.9437286107577,1060.8782416885208,1.0,8191860.506341371,ok,4957.887457221514
2148,8192272.519226107,0.15879323029566875,32483.982927173776,1172487.1121731747,0.013852597009346034,8192047.525463732,ok,64967.96585434755
2149,8192003.986554132,0.34924731294156186,11817.043278162888,100616.44163932526,0.058723221998462506,8191657.019126237,ok,23634.086556325776
2150,8191700.90077731,0.3826900505813086,8022.313951937265,70168.1967385013,0.057164886122372166,8191471.60344556,ok,16044.627903874527
2151,8191430.438260108,0.5725631207155336,4471.520947430874,14677.328679735936,0.15232747882809294,8191089.870503884,ok,8943.041894861748
