round,old_loss,beta,direction_gain,interaction,step,expected_loss,status,max_gain_sum
1852,8547137.139583586,0.46879724318592086,5759.670881810673,43084.60310960363,0.06684140581681293,8546944.647334196,ok,11519.341763621343
1853,8547121.2333603,0.128867351376785,10740.62908528263,93622.26214029221,0.05736151231417525,8546813.183996532,ok,21481.25817055603
1854,8546817.698028568,0.4717658317676529,3753.0755818929165,5901.11023649469,0.317997413324232,8546220.963865042,ok,7506.151163785832
1855,8546176.686220394,0.4363176187696866,7146.777636208501,98287.42335638085,0.03635652147627761,8546046.770233087,ok,14293.555272417001
1856,8546072.005395938,0.540887384261475,4200.711578451875,13884.002363887203,0.15127884122873958,8545754.266005974,ok,8401.42315690375
1857,8545467.725610022,0.5120822201589573,3620.2978209280627,8793.088910351904,0.20586041252613563,8545095.08760858,ok,7240.595641856125
1858,8544990.456499,0.3049147693872112,8994.90129953463,186186.65590982765,0.024155601419392173,8544881.8178737,ok,17989.802599061648
1859,8544823.07526927,0.5629894029723752,3317.6237078954855,9463.699714282986,0.17528153935867163,8544532.316174004,ok,6635.24741579097
1860,8544451.0266035,0.5226133418766116,3681.838678555606,12798.848933969402,0.14383475801420095,8544186.23841581,ok,7363.677357111212
1861,8544198.56340426,0.24575434253915146,16949.393044907447,495904.1674006668,0.01708938355342873,8544053.73606489,ok,33898.786089814894
1862,8544059.604999825,0.4405608443484672,6485.413173659028,103787.35963784817,0.031243752593230003,8543958.290677495,ok,12970.826347312368
1863,8544000.511545084,0.5502130054853072,4350.706860413278,53272.05393239643,0.04083479553777328,8543911.68143254,ok,8701.413720822653
1864,8543780.802278878,0.5653078295869037,3072.094276881142,9275.47354475266,0.16560309627636713,8543526.428116726,ok,6144.188553762284
1865,8543590.705546558,0.19864527854484693,14463.009199094002,517686.7366362978,0.013968881348079647,8543489.689516839,ok,28926.018398188004
1866,8543395.588047495,0.5506819762293897,3714.905987746318,19878.320643342962,0.09344114259949822,8543222.025517423,ok,7429.811975492441
1867,8543473.066699699,0.17537387581551916,16824.01452014203,289839.0499557361,0.029023029372183245,8543228.924765911,ok,33648.029040284055
1868,8543148.720428165,0.46797994495721734,3354.0038512477568,5072.995574528136,0.33057429303589814,8542594.34670218,ok,6708.007702495356
1869,8542615.645577738,0.1425370304055931,18256.355002477823,401137.3314626831,0.02275574170061528,8542407.927128322,ok,36512.71000495563
1870,8542387.56769919,0.49602423601509754,3571.1105334413987,16321.0762118035,0.1094018092648434,8542192.224722467,ok,7142.2210668827975
1871,8542271.086853527,0.5324020911103295,2975.4339015142555,1595.456387114308,0.932471086500805,8540883.833812049,ok,5950.867803028498
1872,8541043.64136882,0.1694451997653075,21692.54236100368,251971.20047614098,0.0430456780775185,8540576.756271243,ok,43385.08472200736
1873,8540615.795447186,0.3337883461817313,11264.315276579768,86499.92594993977,0.06511170473775192,8540249.076062005,ok,22528.630553159535
1874,8540198.95038499,0.4620221545360968,5898.833094524403,28248.659788339228,0.10440907885051921,8539891.004520144,ok,11797.666189048807
1875,8539951.0671272,0.5034212537433048,5140.482145678874,24552.274732321883,0.10468443762792533,8539682.002885923,ok,10280.964291357748
1876,8540084.103628498,0.1230636948203965,21758.920066275365,385305.62303256785,0.028235923336675777,8539776.912029058,ok,43517.84013255073
1877,8539774.028374959,0.25071190064759596,9729.653871213657,212952.51476199346,0.022844655960245437,8539662.893077308,ok,19459.307742427314
1878,8539670.436427683,0.456278610517088,4291.5178222653285,21904.02137722295,0.09796187075328308,8539460.233870562,ok,8583.035644530657
1879,8539384.068128463,0.5485195372412333,4532.510211502076,61483.321302679324,0.03685967279799959,8539300.534706788,ok,9065.020423004153
1880,8539298.43841876,0.3768946798784674,6424.23285521264,68211.0503802903,0.0470908512579432,8539147.177121844,ok,12848.465710419685
1881,8539176.246326014,0.46555005835175556,4380.775374576123,24898.44506643242,0.08797287065291871,8538983.55163332,ok,8761.550749148475
1882,8539075.603138484,0.46522617664288374,4096.7644910591225,19180.419795330217,0.10679548557265013,8538856.845161935,ok,8193.528982114512
1883,8538795.158626888,0.51878920914496,3140.255038257841,4664.217099747384,0.33663259782953914,8538266.6025212,ok,6280.510076513425
1884,8538505.94633436,0.14490692319151072,18880.880702312694,319218.3364051027,0.029573615530581538,8538226.758380976,ok,37761.76140460668
1885,8538103.679318387,0.5028679331798027,4037.795735133356,8909.211126505277,0.2266079273349323,8537646.181057118,ok,8075.591470266712
1886,8537607.450230334,0.26607379809674936,11094.993060322586,237463.83119946215,0.02336143783303812,8537477.852735015,ok,22189.98612064515
1887,8537439.857905693,0.5089013591649709,4733.025466086236,41709.08222213239,0.05673854726506924,8537305.585411135,ok,9466.050932172471
1888,8537183.453689327,0.5133966115775416,3542.3501924612556,3823.3557418825358,0.46325145129146167,8536362.954255506,ok,7084.700384922466
1889,8536349.066281334,0.20944389359897755,17788.612629121377,311196.88147530565,0.028580962226854696,8536094.858448524,ok,35577.22525824234
1890,8536077.20451973,0.37174917660545753,6483.496586039215,27061.189715772383,0.11979326581972788,8535688.864904743,ok,12966.993172072707
1891,8535520.954046112,0.4609908357403749,5911.557866583213,39510.29537355708,0.07481034766623917,8535299.831196489,ok,11823.115733161532
1892,8535398.836458335,0.21663371078358046,17741.715710035274,1007783.4163730097,0.008802345534662259,8535320.752102306,ok,35483.43142007055
1893,8535193.650371756,0.4392282526984251,7231.726793159759,285242.8721591953,0.012676437343408358,8535147.814105967,ok,14463.453586313026
1894,8535135.956189249,0.5301328678789932,4572.570205786353,12615.726385761636,0.18122500702563776,8534721.624155415,ok,9145.140411572705
1895,8534795.503226183,0.1772343770588424,20110.913044013745,340974.46927298437,0.029490350240728633,8534498.964291519,ok,40221.82608802749
1896,8534443.228434175,0.5120307621068588,4270.688467073842,15746.66037276401,0.13560616556068542,8534153.662590513,ok,8541.376934147684
1897,8534467.084124764,0.21459870793290883,11558.315841697728,124820.9140096984,0.04629959623913531,8534199.511446426,ok,23116.63168338793
1898,8534211.681308666,0.4964894619429449,4936.533476893057,14502.458670768063,0.1701964332035436,8533791.591113588,ok,9873.066953786114
1899,8533903.401584672,0.29749734144780365,8407.645901311895,115142.69047901143,0.036509681449750676,8533749.921347873,ok,16815.29180262379
1900,8533735.546095125,0.3498705657362537,4696.2038338963475,23443.15815033417,0.10016150135960683,8533500.356681777,ok,9392.407667792695
1901,8533407.925607733,0.5129743476418025,3100.841523831703,1365.5792363211185,1.0,8531672.663320223,ok,6201.683047660952
1902,8531685.765435383,0.2552608050108778,22364.92133178778,296766.9851657864,0.037680945741477616,8531264.399741776,ok,44729.84266357555
1903,8531833.629269687,0.0779273824310693,34885.13638851985,541566.5173820616,0.0322076192571459,8531271.84567442,ok,69770.27277700188
1904,8531227.902723411,0.41500972506190675,6730.7732190688075,26801.939592088205,0.125565039723015,8530805.327820102,ok,13461.546438137615
1905,8530894.235845773,0.4333857091937621,7927.877704517648,104599.35655093033,0.037896398056031524,8530744.016841156,ok,15855.75540903526
1906,8530810.41130063,0.4297627022295545,5903.260479884575,40299.6149317848,0.07324214499167088,8530594.227570632,ok,11806.520959769052
1907,8530728.718252175,0.363325160167551,8681.303216625633,204007.04249110763,0.02127696943845465,8530636.36234056,ok,17362.606433250767
1908,8530629.665528152,0.46217985781986437,3953.851317067671,12543.414781138057,0.15760665600459958,8530318.08888594,ok,7907.702634132433
1909,8529922.361059573,0.5020007769151631,3969.7321564134027,10241.99726989511,0.19379677868504536,8529537.700407494,ok,7939.464312826805
1910,8529779.805915983,0.24851396052469923,8109.678653184589,49442.98602432158,0.0820104053706965,8529447.266899098,ok,16219.357306369178
1911,8529431.340370812,0.4533163066469881,5065.367895115658,19685.145205990033,0.1286596528019084,8529105.486133462,ok,10130.735790231316
1912,8528982.781047005,0.206502999093742,15107.768452817805,408545.31549101573,0.01848970956215754,8528843.111921592,ok,30215.536905618326
1913,8528860.453668114,0.498917379620368,4035.767215044149,9671.916544029686,0.2086332732851878,8528439.456005968,ok,8071.534430088298
1914,8528206.382668175,0.3052400969877008,9923.897707755914,220131.076468191,0.02254088306607159,8528094.535959281,ok,19847.795415511828
1915,8528072.899827097,0.3904618813118832,7249.644508728771,77990.611189009,0.04647767467265626,8527904.426517613,ok,14499.28901745754
1916,8527786.000742147,0.4292472724260165,3260.200772197578,959.4565602491389,1.0,8525485.256530197,ok,6520.4015443928
1917,8525320.175565543,0.2783246521758859,14033.149805987669,217878.19843595137,0.032204116581478266,8525094.212969363,ok,28066.299611975337
1918,8525028.489444435,0.4306256671403925,7353.162572037059,40652.35056859115,0.09043957445499184,8524695.980997477,ok,14706.325144074119
1919,8524672.126937918,0.3534813586706148,8163.0971814697,152927.75790300447,0.026689390119245728,8524563.19289529,ok,16326.1943629394
1920,8524531.202444358,0.48258331549164096,5449.748505463768,54713.514449046124,0.04980258132146709,8524395.496672794,ok,10899.497010927535
1921,8524670.183973981,0.21676674458404963,14071.909942085824,289579.57507659466,0.02429713825355908,8524499.230403304,ok,28143.819884161425
1922,8524499.59726805,0.5460391904516247,4598.338453024977,21996.80751479871,0.1045228597361542,8524259.281525478,ok,9196.676906049952
1923,8524093.72903072,0.533935108756244,3715.266951431834,30140.368898091747,0.06163273853736833,8523979.237992415,ok,7430.53390286034
1924,8523797.215379503,0.5420001467497153,4046.9437727902186,65128.165844711104,0.03106907526337824,8523734.347979171,ok,8093.887545580437
1925,8523719.020086117,0.480179944700037,3677.448940894328,26833.875767577785,0.06852250813014554,8523593.026073642,ok,7354.897881788656
1926,8523599.260983527,0.49244087759397825,3373.944671073199,13169.92764364028,0.12809275655749208,8523383.172046833,ok,6747.889342143783
1927,8523163.203230636,0.40372676982147787,5600.543536926381,159126.51469850983,0.017597769760550247,8523113.92469279,ok,11201.087073846857
1928,8523061.747408442,0.5641120938720545,2534.769783509679,2682.5980491779574,0.4724468103386607,8522462.975458862,ok,5069.5395670193575
1929,8523198.45690908,0.09889534496068113,35035.22978158773,439259.5494631469,0.0398798726452356,8522499.856658185,ok,70070.45956317542
1930,8522404.893464714,0.26150287155017243,11443.933097807996,170232.37356846003,0.03361268147155848,8522212.562825715,ok,22887.866195615992
1931,8522155.247314816,0.5349527556049305,4486.89234276742,14415.014678794038,0.15563259707838167,8521806.093960758,ok,8973.784685531193
1932,8521570.150709681,0.5560527913751536,4875.175284222997,63175.4937999294,0.03858438605689573,8521476.09788705,ok,9750.350568445992
1933,8521471.289400298,0.40106073446887014,4597.27772773111,85691.40856849951,0.026824612901864976,8521409.629302572,ok,9194.555455462218
1934,8521438.7072303,0.2886777569386126,11829.267732872439,679497.831253913,0.008704419049464271,8521387.223778602,ok,23658.535465744877
1935,8521385.402797483,0.6389314323010903,3833.7215477807304,20687.57558238054,0.09265758407780474,8521207.79110916,ok,7667.443095561458
1936,8521229.247773819,0.5150961672748107,3145.3944247615864,3232.214403215202,0.4865695823941548,8520464.021147957,ok,6290.788849523173
1937,8520160.104747137,0.18764553586897995,12571.855643984814,280106.64291453874,0.02244119509836209,8520019.04101451,ok,25143.71128796963
1938,8520022.333516717,0.4958634442925246,5518.122939661236,34001.37473317605,0.08114558577358132,8519798.447857562,ok,11036.245879322472
1939,8520115.596429748,0.1452117101127442,25024.55609838701,983597.7214632006,0.012720930291074923,8519956.4286129,ok,50049.11219677402
1940,8520056.967891973,0.165253349479826,17432.684278036184,656318.7883209104,0.013280653082197294,8519941.209175877,ok,34865.368556055044
1941,8519916.880180286,0.4938796269678492,3839.2348735691303,3460.1075907231457,0.5547854760156098,8518851.904306853,ok,7678.46974713555
1942,8519206.616965666,0.29439599438723746,13844.773543271174,121713.58767499331,0.05687439589834577,8518812.910399856,ok,27689.54708654235
1943,8518915.748762766,0.370564340947107,9135.46561735641,129613.20574856173,0.0352412609679542,8518754.776098823,ok,18270.931234712818
1944,8518756.536354614,0.4600553125992966,7589.300702521317,94721.48287745919,0.04006113751586621,8518604.51834507,ok,15178.601405042595
1945,8518719.499195471,0.3810721435219972,7396.548129244455,95808.51967600345,0.038600680577559436,8518576.743299615,ok,14793.096258482188
1946,8518580.529259752,0.45684388660391756,5235.08122037446,22207.971186663854,0.11786491382693677,8518272.013061294,ok,10470.162440748918
1947,8518160.603247039,0.345595385463437,5902.516353671039,57420.92841242198,0.05139690803391936,8518008.917701941,ok,11805.032707342076
1948,8517972.580313738,0.5414372327730311,3775.1732835627736,11575.825936038083,0.16306280452135305,8517664.785142154,ok,7550.346567122263
1949,8517694.849740554,0.5124153874314101,4115.860647748725,12452.991910359266,0.16525589502410523,8517354.764622984,ok,8231.72129549745
1950,8518131.233940527,0.0932657600871929,36523.73265341754,634061.487868182,0.028801412285909586,8517605.26639934,ok,73047.46530683507
1951,8517788.041284157,0.2277430954900757,10978.420278523781,141308.63464023813,0.038845539433857205,8517574.809955232,ok,21956.840557047562
1952,8517548.709982917,0.44330926339370297,4366.066016334771,49144.861537680394,0.044420371527420184,8517451.738845637,ok,8732.132032665779
1953,8517465.662624128,0.48201730256019093,3248.588991448535,2628.331299449392,0.6179945793228351,8516461.857430546,ok,6497.177982897068
1954,8516395.68104011,0.14387106237899372,38371.657418492716,865316.4581277019,0.02217203721140243,8515970.292132037,ok,76743.31483695458
1955,8515946.10986984,0.3289704407014552,15118.637184454321,623613.935794397,0.012121792279381385,8515854.477380091,ok,30237.274368890157
1956,8515884.068126373,0.48985586868332465,6575.4455757676005,57321.149124470765,0.057356191180756536,8515695.496869603,ok,13150.891151529171
1957,8515727.571920317,0.4942134133288513,5244.708897630173,25663.72716675774,0.10218135626892985,8515459.616186118,ok,10489.417795260222
1958,8515492.845479531,0.21276952338779823,23357.650845930566,1133311.3111692388,0.010305046202103306,8515372.49464396,ok,46715.301691861125
